2165.85632 16.778 0.013
2171.87872 16.751 0.012
2183.83809 16.864 0.014
2184.83761 16.747 0.012
2191.80849 16.756 0.011
2200.81856 16.783 0.011
2206.75472 16.773 0.015
2223.74183 16.751 0.012
2226.71740 16.762 0.012
2228.76111 16.956 0.013
2230.67285 16.772 0.012
2232.69462 16.755 0.011
2234.68769 16.727 0.011
2238.63227 16.742 0.012
2240.76734 16.717 0.012
2242.76918 16.753 0.014
2244.81997 16.744 0.015
2249.69232 16.722 0.011
2251.83806 16.762 0.012
2253.67830 16.737 0.011
2256.68340 16.767 0.012
2259.67535 16.768 0.010
2262.68056 16.726 0.011
2269.74173 16.746 0.012
2273.63686 16.776 0.013
2277.70845 16.731 0.010
2279.71783 16.740 0.012
2281.70991 16.744 0.010
2283.73569 16.755 0.010
2288.72424 16.725 0.010
2290.75902 16.750 0.011
2292.73386 16.743 0.012
2294.70147 16.751 0.013
2296.72308 16.769 0.013
2298.67916 16.755 0.012
2302.66705 16.758 0.013
2304.68306 16.829 0.014
2316.54728 16.724 0.012
2322.58454 16.751 0.013
2325.59098 16.755 0.014
2331.52744 16.731 0.013
2337.55000 16.755 0.013
2345.50978 16.879 0.015
2350.51190 16.768 0.014
2365.52911 16.868 0.018
2519.90501 16.740 0.012
2526.88328 16.780 0.011
2541.87753 16.743 0.011
2544.80431 16.778 0.013
2551.80425 16.731 0.012
2558.89829 16.771 0.031
2563.78610 16.736 0.015
2571.84268 16.754 0.014
2577.78119 16.773 0.012
2580.80994 16.758 0.011
2588.84930 16.761 0.011
2594.72677 16.863 0.015
2599.75796 16.748 0.012
2607.72242 16.888 0.012
2617.71414 16.764 0.014
2620.67881 16.857 0.014
2622.82527 16.758 0.012
2624.81905 16.857 0.012
2625.80028 16.746 0.012
2628.60426 16.773 0.015
2631.60292 16.760 0.014
2634.58165 16.738 0.012
2637.61982 16.760 0.011
2640.66581 16.729 0.013
2642.65800 16.737 0.013
2644.65446 16.744 0.012
2646.64253 16.864 0.013
2650.60924 16.771 0.012
2652.62098 16.891 0.013
2654.72930 16.754 0.013
2657.68041 16.758 0.014
2659.75358 16.766 0.016
2661.75283 16.750 0.013
2663.67972 16.789 0.014
2665.72297 16.939 0.012
2667.64953 16.755 0.011
2671.62252 16.732 0.011
2673.62991 16.754 0.012
2675.62297 16.744 0.013
2677.62088 16.732 0.014
2679.68410 16.731 0.012
2681.67099 16.737 0.014
2685.61802 16.822 0.014
2690.57165 16.756 0.015
2694.56252 16.756 0.012
2699.55726 16.767 0.014
2705.53550 16.765 0.012
2711.56216 16.830 0.014
2732.49430 16.773 0.016
2872.86716 16.752 0.013
2883.88061 16.764 0.012
2892.84581 16.766 0.014
2896.82030 16.760 0.012
2900.90853 16.772 0.013
2905.89747 16.810 0.013
2910.80797 16.768 0.012
2915.81331 16.761 0.011
2921.81554 16.745 0.012
2925.75888 16.769 0.013
2929.78755 16.764 0.012
2932.86976 16.745 0.012
2939.74865 16.736 0.012
2942.72684 16.804 0.013
2946.74736 16.908 0.016
2949.73098 16.743 0.012
2952.72204 16.756 0.013
2955.78360 16.783 0.015
2957.71625 16.751 0.012
2960.83846 16.748 0.015
2963.72396 16.783 0.014
2966.69088 16.898 0.013
2972.84205 16.947 0.012
2975.66399 16.782 0.013
2977.73471 16.752 0.012
2979.78679 16.795 0.012
2981.79419 16.781 0.016
2983.69493 16.760 0.012
2986.67718 16.748 0.012
2988.64222 16.772 0.012
