2171.87139 19.362 0.090
2183.83081 19.798 0.163
2184.83030 19.633 0.116
2191.80118 19.494 0.072
2200.81193 19.484 0.072
2206.74808 19.435 0.105
2216.87550 19.453 0.135
2223.73521 19.732 0.100
2226.71080 19.540 0.094
2228.75449 19.521 0.078
2230.66626 19.925 0.135
2232.68802 19.991 0.125
2234.68111 19.916 0.123
2238.62570 19.470 0.092
2240.76077 19.659 0.134
2242.76262 19.695 0.161
2244.81340 19.423 0.156
2249.68161 19.442 0.073
2251.83149 19.484 0.073
2253.67172 19.599 0.085
2256.67683 19.552 0.103
2259.66873 19.662 0.084
2262.67399 19.810 0.106
2269.73516 19.501 0.097
2273.63029 19.449 0.104
2277.69593 19.542 0.071
2279.71122 19.619 0.091
2281.70332 19.569 0.062
2283.72907 19.508 0.069
2288.71765 19.498 0.066
2290.75240 19.442 0.078
2292.72724 19.775 0.124
2294.69486 20.096 0.157
2296.71645 19.820 0.186
2298.67256 19.567 0.090
2300.68459 19.547 0.157
2302.66045 19.674 0.112
2304.67642 19.478 0.110
2316.53588 19.406 0.090
2322.57726 19.928 0.127
2325.58110 19.454 0.104
2331.52020 19.835 0.161
2337.54277 19.532 0.098
2345.50254 20.238 0.277
2350.50459 19.644 0.143
2365.52134 19.392 0.134
2519.89774 19.385 0.087
2526.87601 19.534 0.073
2541.87030 19.521 0.074
2544.79707 19.599 0.101
2551.79702 19.515 0.084
2554.88946 19.968 0.138
2558.89110 19.565 0.178
2563.77892 19.490 0.121
2571.83608 19.553 0.119
2577.77458 19.576 0.100
2580.80333 19.587 0.073
2588.84214 19.497 0.071
2594.71964 19.613 0.118
2599.75082 19.569 0.097
2607.71533 19.528 0.079
2617.70704 19.614 0.119
2620.67179 19.452 0.093
2622.81824 19.639 0.113
2624.81195 19.626 0.085
2628.59715 19.433 0.131
2631.59635 19.500 0.112
2634.57504 19.476 0.075
2637.61324 19.689 0.076
2640.65924 19.802 0.132
2642.65142 20.080 0.148
2644.64685 19.643 0.098
2646.63593 19.407 0.076
2650.60216 19.496 0.082
2652.61441 19.467 0.076
2654.72271 19.580 0.110
2657.66979 19.559 0.121
2659.74698 19.602 0.137
2661.74623 19.720 0.129
2663.67309 19.832 0.152
