2162.88312 19.763 0.139
2171.84576 20.182 0.168
2183.80511 20.204 0.256
2184.80467 19.733 0.143
2188.85523 19.966 0.196
2191.76540 19.953 0.109
2200.78705 19.828 0.100
2206.72217 19.775 0.138
2216.84629 19.800 0.111
2223.71094 19.922 0.143
2226.68707 19.855 0.136
2228.73083 19.745 0.096
2230.64239 19.834 0.118
2232.66414 19.733 0.107
2234.65691 20.111 0.165
2238.60138 19.689 0.126
2240.72790 19.991 0.150
2244.78956 19.698 0.144
2249.65783 19.718 0.089
2251.85520 19.869 0.184
2253.64569 19.862 0.105
2256.65032 20.576 0.244
2259.64485 19.805 0.112
2262.65002 19.868 0.135
2272.61593 19.934 0.125
2276.62669 19.714 0.122
2279.62117 19.960 0.112
2281.66859 19.905 0.106
2283.70423 19.708 0.091
2288.68973 20.179 0.145
2290.72763 19.796 0.116
2292.69773 19.954 0.165
2294.66831 20.026 0.157
2296.68725 19.844 0.169
2298.70882 19.955 0.143
2300.66048 19.758 0.130
2302.63407 19.894 0.136
2304.63874 20.115 0.261
2315.56204 19.713 0.119
2322.53270 20.620 0.262
2325.55316 19.965 0.159
2330.56189 19.853 0.145
2337.51366 20.380 0.290
2343.50969 19.992 0.188
2353.50388 19.676 0.155
2370.50858 20.000 0.186
2518.91309 19.830 0.151
2526.84276 20.022 0.114
2540.85098 19.968 0.199
2544.77112 19.928 0.136
2550.88899 19.871 0.164
2554.85432 20.047 0.129
2558.86541 19.727 0.127
2562.88626 20.088 0.190
2571.81184 20.063 0.182
2577.75048 20.018 0.164
2580.77929 19.791 0.117
2588.81606 19.919 0.117
2593.80519 19.784 0.120
2599.72508 19.835 0.143
2607.68331 19.636 0.106
2617.67272 19.877 0.160
2620.61625 19.891 0.125
2622.79200 19.850 0.139
2624.78668 19.714 0.097
2626.60018 19.909 0.205
2629.59682 19.678 0.129
2631.78064 19.811 0.171
2634.55103 19.875 0.111
2637.58889 19.982 0.137
2640.62853 19.826 0.127
2642.62675 19.879 0.116
2644.61696 19.990 0.144
2649.63996 19.973 0.110
2651.68878 20.392 0.188
2654.64096 19.810 0.127
2656.71596 19.866 0.169
2658.70577 19.886 0.184
2661.72109 19.735 0.117
2663.62475 19.793 0.120
2665.64985 19.937 0.097
2667.61522 19.825 0.102
2669.65735 19.673 0.118
2671.58449 19.698 0.086
2673.59273 19.938 0.151
2675.59229 19.644 0.087
2677.59014 19.677 0.114
2679.61701 19.826 0.119
2681.63825 19.980 0.139
2685.57788 20.431 0.274
2690.53209 19.849 0.162
2694.52984 19.820 0.123
2698.59165 20.000 0.153
2704.57415 19.868 0.123
2711.52936 19.814 0.133
2731.48336 20.045 0.236
2872.88521 19.993 0.192
2879.87627 19.898 0.110
2884.82219 19.829 0.103
2888.85489 19.879 0.116
2893.84631 19.937 0.157
2897.80794 19.823 0.142
2903.85390 20.396 0.139
2906.80261 19.880 0.107
2910.77569 19.855 0.129
2915.77972 19.869 0.106
2921.78156 19.885 0.124
2924.87130 19.849 0.126
2929.86902 19.961 0.109
2932.83715 19.728 0.096
2941.81315 19.866 0.090
2943.68833 19.878 0.146
2946.71510 19.876 0.149
2949.69812 19.844 0.125
2952.68969 20.676 0.302
2955.75138 19.663 0.127
2957.68392 19.653 0.103
2960.70482 19.912 0.135
2963.69156 19.985 0.157
2966.65707 19.917 0.132
2968.82010 19.823 0.099
2971.82741 19.712 0.091
2975.62573 19.899 0.132
2979.75389 19.916 0.130
2983.66158 19.839 0.143
2985.84264 19.940 0.142
2988.60558 19.939 0.125
