2162.87556 17.130 0.014
2171.84219 17.093 0.011
2183.80152 17.181 0.019
2184.80107 17.117 0.015
2188.85166 17.096 0.015
2200.78375 17.137 0.011
2206.71887 17.121 0.015
2216.84299 17.429 0.015
2223.70766 17.112 0.014
2226.68378 17.086 0.015
2228.72752 17.118 0.013
2230.63910 17.105 0.013
2232.66085 17.074 0.011
2238.59811 17.143 0.015
2240.72462 17.111 0.013
2242.73553 17.176 0.014
2244.78625 17.141 0.018
2249.65455 17.109 0.011
2251.85191 17.083 0.014
2253.63852 17.102 0.013
2256.64702 17.100 0.013
2259.64156 17.145 0.013
2262.64674 17.156 0.014
2272.61263 17.099 0.013
2276.62339 17.165 0.014
2279.61788 17.152 0.011
2281.66526 17.095 0.011
2283.70094 17.138 0.011
2288.68644 17.498 0.015
2290.72435 17.174 0.013
2292.69442 17.317 0.018
2294.66496 17.128 0.014
2296.68388 17.219 0.015
2298.70546 17.121 0.013
2300.65711 17.159 0.013
2302.63070 17.104 0.013
2304.63538 17.129 0.015
2315.55867 17.105 0.015
2322.52912 17.336 0.016
2325.54958 17.115 0.014
2330.55831 17.211 0.016
2337.51009 17.153 0.018
2343.50610 18.379 0.117
2353.50022 17.116 0.016
2370.50496 17.094 0.015
2403.48345 17.146 0.020
2518.90949 17.124 0.015
2526.83918 17.149 0.011
2540.84741 17.098 0.015
2544.76754 17.111 0.014
2550.88541 17.160 0.014
2554.85075 17.225 0.013
2558.86185 17.214 0.015
2562.87808 17.459 0.016
2571.80847 17.180 0.015
2577.74712 17.163 0.015
2580.77593 17.104 0.013
2588.81251 17.160 0.013
2593.80165 17.089 0.013
2599.72154 17.124 0.015
2607.67978 17.122 0.013
2617.66923 17.517 0.020
2620.61279 17.100 0.013
2622.78852 17.129 0.015
2624.78318 17.111 0.013
2626.59684 17.228 0.019
2629.59347 17.155 0.015
2631.77717 17.122 0.016
2634.54769 17.490 0.015
2637.58555 17.102 0.014
2640.62517 17.150 0.014
2642.62339 17.201 0.013
2644.61362 17.113 0.013
2649.63646 17.135 0.013
2651.68531 17.234 0.014
2654.63760 17.103 0.015
2656.71262 17.089 0.015
2658.69830 17.126 0.018
2661.71773 17.149 0.014
2663.62137 17.173 0.014
2665.64527 17.108 0.011
2667.61185 17.161 0.013
2669.65399 17.126 0.014
2671.58113 17.105 0.011
2673.58935 17.095 0.014
2675.58892 17.084 0.011
2677.58677 17.145 0.016
2679.61224 17.104 0.013
2681.63469 17.164 0.014
2685.57435 17.224 0.015
2690.52860 17.110 0.015
2694.52092 17.112 0.014
2698.58811 17.154 0.014
2704.57064 17.153 0.014
2711.52578 17.125 0.015
2730.50946 17.101 0.014
2872.88165 17.213 0.018
2879.87271 17.180 0.013
2884.81864 17.110 0.013
2888.85135 17.071 0.011
2893.84280 17.126 0.014
2897.80441 17.128 0.018
2903.85039 17.141 0.011
2906.79910 17.144 0.011
2910.77216 17.158 0.014
2915.77621 17.097 0.011
2921.77804 17.184 0.013
2924.86780 17.118 0.014
2927.88586 17.152 0.016
2941.80965 17.136 0.011
2943.68485 17.068 0.014
2946.71158 17.501 0.019
2949.69463 17.084 0.013
2952.68619 17.103 0.014
2955.74789 17.186 0.015
2957.68044 17.104 0.013
2960.70137 17.117 0.013
2963.68810 17.432 0.019
2966.65362 17.093 0.013
2968.81661 17.098 0.011
2971.82394 17.211 0.014
2975.62227 17.153 0.014
2977.71336 17.130 0.015
2979.75043 17.125 0.013
2983.65811 17.089 0.014
2985.83917 17.098 0.013
2988.60222 17.219 0.014
2990.79015 17.117 0.011
2992.61221 17.183 0.015
2994.72062 17.107 0.011
2997.60356 17.220 0.013
2999.62313 17.144 0.013
3001.60107 17.489 0.015
3003.63005 17.201 0.013
3005.65942 17.345 0.019
3007.61205 17.123 0.013
3009.60985 17.197 0.016
3011.64204 17.138 0.014
3013.61755 17.153 0.013
3016.61800 17.139 0.014
3018.60313 17.281 0.015
3020.64427 17.175 0.011
3022.67627 17.506 0.014
3024.65832 17.159 0.013
3026.62735 17.218 0.011
3028.63279 17.107 0.011
3030.66805 17.191 0.011
3032.77182 17.132 0.011
3034.82133 17.189 0.013
3037.59891 17.139 0.011
3040.57448 17.086 0.014
3042.55948 17.090 0.018
3045.57141 17.107 0.011
3047.52321 17.232 0.020
3049.52872 17.093 0.013
3051.52228 17.152 0.015
3053.51480 17.096 0.018
3055.51692 17.142 0.015
3057.51295 17.095 0.014
3059.51548 17.114 0.015
3060.50910 17.354 0.020
3061.51018 17.130 0.015
3064.51306 17.183 0.016
3067.52020 17.124 0.013
3069.50448 17.187 0.015
3071.66617 17.131 0.023
3074.68825 17.114 0.016
3077.58933 17.417 0.016
3081.58056 17.313 0.014
3083.58762 17.124 0.015
3086.52352 17.163 0.016
3089.51086 17.144 0.014
3092.49347 17.119 0.018
3098.49049 17.417 0.021
3101.51200 17.072 0.016
3104.48344 17.090 0.014
3108.48048 17.083 0.014
3112.47579 17.090 0.016
3115.50250 17.460 0.021
3123.48129 17.169 0.016
3132.47745 17.336 0.020
3230.85382 17.094 0.011
3238.85270 17.124 0.015
3246.86973 17.159 0.014
3251.90053 17.083 0.011
3254.85742 17.273 0.015
3261.89035 17.088 0.011
3272.87009 17.102 0.013
3275.86890 17.431 0.018
3280.86847 17.128 0.011
3283.80875 17.176 0.011
3289.72176 17.073 0.011
3294.72844 17.196 0.014
3296.67685 17.253 0.011
3298.75721 17.108 0.010
3300.81384 17.223 0.013
3303.72115 17.115 0.013
3306.72263 17.087 0.013
3308.73924 17.116 0.013
3310.77175 17.112 0.013
3314.69297 17.120 0.014
3321.61355 17.171 0.013
3328.82274 17.116 0.010
3335.82676 17.096 0.018
3336.69100 17.137 0.014
3340.81221 17.109 0.011
3349.63501 17.174 0.011
3353.62781 17.174 0.011
3356.62148 17.166 0.011
3360.63468 17.174 0.011
3369.65336 17.081 0.011
3377.61433 17.171 0.013
3381.61283 17.193 0.011
3386.62469 17.076 0.010
3390.62765 17.092 0.011
3395.73767 17.107 0.016
3398.60516 17.173 0.013
3400.59064 17.145 0.014
3403.59936 17.081 0.013
3406.52890 17.478 0.018
3410.55252 17.205 0.011
3415.52844 17.192 0.016
3421.59788 17.128 0.011
3429.54909 17.149 0.013
3434.53796 17.123 0.010
3442.50967 17.156 0.014
3450.51148 17.126 0.013
3568.94315 17.187 0.014
3592.87351 17.141 0.010
3608.88036 17.322 0.013
3614.86322 17.127 0.011
3621.89571 17.247 0.011
3628.87519 17.072 0.013
3633.74627 17.181 0.019
3639.75193 17.084 0.010
3641.74584 17.097 0.011
3646.80689 17.236 0.015
3652.85864 17.142 0.010
3656.79723 17.069 0.010
3661.73259 17.185 0.015
3665.73599 17.115 0.014
3671.70190 17.163 0.013
3673.87427 17.097 0.013
3683.73986 17.079 0.010
3686.78594 17.115 0.010
3689.70286 17.176 0.013
3692.62446 17.142 0.014
3695.68994 17.143 0.011
3697.72210 17.437 0.018
3700.68704 17.107 0.011
3702.77321 17.112 0.010
3704.86285 17.089 0.015
3707.64672 17.118 0.011
3712.86172 17.116 0.019
3716.65543 17.209 0.014
3720.63819 17.146 0.013
3724.66986 17.113 0.011
3727.60470 17.186 0.015
3731.60631 17.192 0.010
3736.61692 17.081 0.010
3739.59153 17.233 0.011
3742.64215 17.090 0.013
3745.73085 17.110 0.011
3748.59120 17.201 0.016
3750.61703 17.123 0.014
3752.57167 17.395 0.016
3755.58351 17.080 0.013
3758.58752 17.116 0.013
3760.72295 17.243 0.013
3762.60017 17.109 0.011
3766.58170 17.077 0.011
3769.58268 17.212 0.011
3772.60558 17.079 0.010
3775.57852 17.152 0.013
3778.57919 17.136 0.013
3781.59021 17.215 0.015
3785.56276 17.139 0.014
3790.53158 17.401 0.018
3796.57201 17.132 0.013
3804.50772 17.092 0.015
3816.51282 17.149 0.015
3934.93895 17.089 0.013
3960.85732 17.114 0.011
3967.88676 17.189 0.010
3973.88220 17.208 0.011
3979.83171 17.227 0.013
3987.81238 17.113 0.013
3994.86503 17.148 0.013
4001.74473 17.206 0.013
4004.74742 17.123 0.010
4008.70247 17.084 0.010
4011.86565 17.197 0.013
4016.87424 17.092 0.013
4021.82096 17.158 0.011
4025.83294 17.128 0.011
4028.74291 17.179 0.013
4030.81460 17.453 0.014
4036.87343 17.107 0.011
4040.70917 17.102 0.013
4042.72548 17.150 0.013
4045.82485 17.172 0.015
4048.68852 17.117 0.013
4050.76133 17.146 0.011
4053.73076 17.125 0.013
4057.65932 17.123 0.014
4060.59423 17.275 0.013
4065.61585 17.123 0.011
4068.63154 17.246 0.011
4070.62801 17.116 0.011
4073.78733 17.151 0.013
4077.64075 17.207 0.014
4080.62264 17.085 0.011
4084.65430 17.103 0.010
4092.73108 17.097 0.010
4100.79137 17.129 0.010
4104.69613 17.215 0.016
4107.63374 17.101 0.013
4117.59921 17.129 0.014
4121.60017 17.232 0.013
4123.56176 17.345 0.011
4125.68828 17.192 0.014
4129.66073 17.145 0.013
4144.53199 17.210 0.014
4153.51547 17.205 0.019
4160.57553 17.104 0.016
4174.54855 17.240 0.015
4310.93805 17.106 0.014
4345.82232 17.093 0.014
4349.88337 17.103 0.013
4355.79743 17.422 0.016
4361.78326 17.134 0.018
4368.86673 17.203 0.019
4371.73022 17.139 0.015
4376.74951 17.468 0.016
4378.89683 17.185 0.019
4379.75528 17.077 0.014
4383.76011 17.108 0.013
4387.85507 17.102 0.011
4391.86076 17.133 0.013
4397.73246 17.309 0.014
4402.81106 17.150 0.014
4406.76133 17.195 0.014
4409.83046 17.139 0.011
4416.69770 17.129 0.013
4420.81024 17.116 0.013
4424.82992 17.113 0.013
4428.79792 17.099 0.015
4431.73319 17.435 0.018
4435.69816 17.309 0.015
4438.82708 17.090 0.015
4441.80121 17.149 0.015
4444.64371 17.215 0.015
4450.65738 17.179 0.016
4453.64081 17.104 0.013
4456.64483 17.235 0.016
4458.62926 17.093 0.013
4462.64393 17.101 0.013
4467.62596 17.167 0.014
4471.61434 17.185 0.011
4474.79845 17.113 0.013
4478.65360 17.180 0.015
4482.67837 17.191 0.015
4485.66012 17.127 0.013
4487.65705 17.086 0.014
4492.71906 17.181 0.015
4497.61002 17.122 0.013
4499.66077 17.192 0.015
4502.59169 17.144 0.013
4507.56319 17.517 0.016
4509.56077 17.169 0.016
4515.52658 17.167 0.019
4520.51540 17.251 0.020
4523.53900 17.111 0.014
4525.51114 17.081 0.016
4531.50823 17.088 0.015
4537.50204 17.194 0.016
4543.57493 17.184 0.019
4547.49546 17.143 0.019
4556.49397 17.094 0.015
4561.49664 17.101 0.013
4570.47685 17.213 0.016
4581.47400 17.195 0.015
4675.91970 17.208 0.014
4690.85884 17.134 0.011
4702.87259 17.092 0.014
4715.84271 17.152 0.013
4721.80586 17.133 0.016
4726.74167 17.233 0.015
4730.88073 17.218 0.013
4743.79431 17.506 0.014
4750.80044 17.122 0.013
4755.81924 17.147 0.013
4758.85811 17.110 0.011
4762.71364 17.176 0.013
4767.85328 17.095 0.010
4771.73337 17.110 0.011
4773.82545 17.202 0.015
4776.76722 17.136 0.016
4779.73837 17.170 0.013
4782.85470 17.098 0.013
4787.68606 17.066 0.019
4789.83075 17.208 0.011
4792.71045 17.117 0.014
4795.66137 17.072 0.011
4799.65891 17.087 0.014
4802.66671 17.244 0.013
4805.61478 17.086 0.013
4807.64374 17.187 0.015
4810.63036 17.147 0.011
4813.62565 17.103 0.014
4815.63890 17.351 0.015
4817.64368 17.185 0.013
4819.63732 17.407 0.014
4821.67408 17.153 0.010
4825.68978 17.117 0.011
4831.73452 17.160 0.013
4834.65496 17.131 0.014
4836.66465 17.443 0.016
4838.65871 17.169 0.013
4841.65230 17.158 0.016
4843.65342 17.096 0.013
4845.66774 17.163 0.015
4847.68293 17.089 0.014
4849.67465 17.208 0.015
4851.70323 17.139 0.014
4853.68188 17.284 0.014
4855.66936 17.193 0.014
4857.64545 17.446 0.016
4863.59474 17.111 0.010
4866.62894 17.202 0.013
4867.61722 17.077 0.010
4869.55855 17.141 0.013
4871.59658 17.109 0.013
4873.59212 17.094 0.013
4875.52547 17.091 0.013
4877.57273 17.101 0.013
4877.58516 17.091 0.013
4879.58647 17.133 0.011
4882.58266 17.209 0.014
4883.67237 17.163 0.014
4887.53757 17.186 0.013
4899.62160 17.200 0.016
4903.57698 17.163 0.015
4913.53777 17.107 0.014
4917.52509 17.096 0.013
4921.52204 17.165 0.013
4927.51865 17.146 0.018
4931.52615 17.175 0.015
4935.49268 17.095 0.013
4939.49976 17.115 0.015
4944.51209 17.135 0.013
4950.49236 17.467 0.025
