2171.88583 19.407 0.093
2184.84473 19.716 0.135
2191.81558 19.162 0.051
2200.82520 19.477 0.069
2206.76135 19.269 0.090
2223.74845 19.239 0.065
2226.72401 19.284 0.076
2228.76769 19.125 0.060
2230.67945 19.248 0.089
2232.70122 19.275 0.061
2234.69428 19.399 0.066
2238.63884 19.217 0.066
2240.77393 19.301 0.073
2242.77576 19.103 0.082
2244.82654 19.269 0.101
2249.69891 19.297 0.066
2251.84464 19.193 0.082
2253.68490 19.387 0.067
2256.68995 19.285 0.069
2259.68192 19.104 0.046
2262.69205 19.198 0.070
2269.74832 19.116 0.065
2273.64345 19.297 0.077
2277.71504 19.216 0.053
2279.72441 19.239 0.067
2281.71651 19.177 0.046
2288.73084 19.404 0.065
2290.76562 19.742 0.098
2292.74046 19.509 0.106
2294.71249 19.576 0.142
2296.72969 19.150 0.083
2298.68580 19.243 0.076
2300.69778 19.130 0.097
2302.67369 19.210 0.081
2304.69566 19.403 0.101
2316.55808 19.332 0.076
2322.59168 19.517 0.085
2325.59810 19.578 0.113
2331.53458 19.249 0.085
2337.55715 19.395 0.082
2345.51695 19.038 0.069
2350.51906 19.235 0.084
2365.53632 19.228 0.105
2519.91220 19.263 0.082
2526.89040 19.207 0.049
2541.88468 19.111 0.047
2544.81141 19.426 0.082
2551.81132 19.298 0.072
2555.80631 19.208 0.067
2559.71930 19.426 0.081
2563.79317 19.299 0.088
2571.84931 19.371 0.108
2577.78780 19.294 0.074
2580.81655 19.351 0.060
2588.85728 19.348 0.065
2594.73380 19.298 0.108
2599.76500 19.425 0.087
2607.72944 19.173 0.055
2617.72106 19.571 0.110
2620.68574 19.234 0.069
2622.83218 19.631 0.090
2624.82595 19.434 0.065
2625.80719 19.304 0.064
2628.61117 19.344 0.096
2631.60948 19.536 0.104
2634.58821 19.221 0.059
2637.62639 19.227 0.047
2640.67241 19.179 0.073
2642.66458 19.094 0.068
2644.66147 19.268 0.070
2646.64913 19.426 0.087
2650.61620 19.440 0.073
2652.62761 19.386 0.075
2654.73971 19.456 0.089
2657.68698 19.141 0.067
2659.76019 19.429 0.116
2661.75945 19.238 0.068
2663.68633 19.201 0.088
2665.72957 19.231 0.049
2667.66010 19.269 0.059
2671.63770 19.374 0.058
2673.63654 19.171 0.059
2677.62750 19.177 0.069
2679.69073 19.015 0.064
2681.67797 19.245 0.075
2685.62500 19.536 0.097
2690.57865 19.271 0.080
2694.56954 19.209 0.062
2699.56884 19.247 0.080
2705.54255 19.272 0.065
2711.56919 19.164 0.070
2732.50593 19.339 0.115
2872.87424 19.419 0.087
2883.88770 19.159 0.050
2892.85286 19.307 0.089
2896.82733 19.382 0.083
2905.90448 19.030 0.082
2910.81946 19.508 0.064
2915.82028 19.292 0.049
2921.82250 19.164 0.069
2925.76583 19.477 0.087
2929.79451 19.314 0.062
2929.79900 19.413 0.067
2932.87672 19.418 0.080
2939.75560 19.265 0.070
2942.73379 19.422 0.077
2949.73791 19.325 0.065
2952.72896 19.172 0.070
2955.79054 19.266 0.107
2957.72314 19.243 0.067
2963.73088 19.488 0.100
2966.69780 19.152 0.060
2968.86151 19.458 0.112
2972.84896 19.181 0.053
2975.67086 19.504 0.090
2977.74163 19.365 0.089
2979.79369 19.412 0.073
2981.80111 19.482 0.131
2983.70182 19.340 0.082
2986.68407 19.211 0.059
2988.64879 19.350 0.076
2990.78245 19.231 0.069
2992.66695 19.395 0.074
2994.76324 19.258 0.059
2996.63923 19.411 0.057
2998.62079 19.339 0.066
3000.63887 19.178 0.060
3002.62359 19.139 0.059
3004.62647 19.145 0.052
3006.67552 19.131 0.049
3008.62655 19.289 0.099
3010.64680 19.341 0.074
3012.74218 19.102 0.081
3016.66080 19.487 0.076
3018.64621 19.389 0.073
3020.68722 19.274 0.088
3022.75282 19.271 0.052
3024.70120 19.168 0.055
3026.67025 19.181 0.049
3028.67576 19.313 0.053
3030.71107 19.276 0.052
3033.63152 19.389 0.057
3035.63928 19.259 0.059
3038.62280 19.123 0.091
3041.54579 19.333 0.087
3043.57527 19.481 0.126
3045.61435 19.293 0.062
3047.56882 19.577 0.096
3049.57376 19.587 0.085
3051.56598 19.310 0.068
3053.56236 19.274 0.062
3055.56105 19.238 0.075
3057.56024 19.219 0.058
3059.55884 19.183 0.052
3061.55310 19.224 0.068
3064.57599 19.401 0.093
3067.56385 19.379 0.082
3069.54886 19.180 0.062
3072.54713 19.201 0.062
3075.54770 19.223 0.074
3077.63239 19.080 0.062
3081.62386 19.315 0.059
3084.53070 19.551 0.083
3086.56969 19.424 0.091
3089.55453 19.156 0.068
3092.53977 19.067 0.087
3098.54073 19.507 0.093
3101.50468 19.390 0.105
3103.50146 19.285 0.082
3109.50356 19.230 0.062
3113.49166 19.525 0.130
3123.52459 19.214 0.093
3133.49818 19.327 0.099
3230.89717 19.207 0.057
3238.88076 19.537 0.092
3246.91253 19.270 0.075
3254.90062 19.317 0.059
3262.87511 19.296 0.057
3268.79842 19.104 0.045
3276.84010 19.636 0.113
3281.75331 19.230 0.050
3283.85312 19.125 0.051
3289.76666 19.501 0.064
3296.72055 19.223 0.050
3298.80063 19.300 0.065
3300.85659 19.226 0.059
3303.76381 19.434 0.124
3306.76531 19.457 0.081
3308.78199 19.551 0.098
3310.81435 19.461 0.076
3314.73568 19.197 0.068
3321.65616 19.420 0.066
3325.71793 19.286 0.061
3329.75054 19.404 0.047
3334.64677 19.042 0.081
3338.70017 19.243 0.053
3349.67757 19.114 0.050
3352.84409 19.263 0.042
3359.63862 19.411 0.065
3366.70055 19.171 0.058
3377.65713 19.590 0.067
3380.60509 19.129 0.060
3386.67155 19.138 0.043
3390.77663 19.360 0.078
3395.78057 19.293 0.103
3398.65385 19.234 0.089
3400.63351 19.139 0.087
3403.64307 19.176 0.065
3406.57690 19.147 0.047
3410.59494 19.525 0.061
3415.61729 19.485 0.072
3424.57992 19.186 0.077
3429.59483 19.312 0.067
3434.58420 19.275 0.062
3444.52067 19.563 0.096
3451.49964 19.177 0.073
3591.93142 19.237 0.054
3608.92385 19.484 0.081
3615.91760 19.087 0.058
3633.79035 19.556 0.105
3638.81957 19.560 0.089
3641.78968 19.373 0.066
3646.85714 19.157 0.072
3653.78756 19.444 0.069
3656.83992 19.423 0.066
3661.77538 19.230 0.077
3665.77858 19.054 0.061
3671.74462 19.448 0.075
3674.86672 19.566 0.082
3683.78257 19.161 0.051
3686.83044 19.212 0.045
3692.66842 19.257 0.070
3695.73245 19.166 0.055
3698.69015 19.178 0.065
3700.72951 19.148 0.043
3702.81712 19.130 0.042
3705.72391 19.560 0.065
3707.69898 19.338 0.075
3712.85414 19.853 0.133
3715.85199 19.188 0.057
3718.65367 19.164 0.069
3721.63684 19.366 0.074
3725.70405 19.371 0.077
3727.64839 19.283 0.061
3731.67877 19.096 0.039
3736.65968 19.240 0.049
3739.66301 19.494 0.073
3741.67805 19.511 0.114
3745.60883 19.125 0.057
3747.72187 19.247 0.106
3749.60461 19.089 0.090
3751.70878 19.153 0.060
3754.57054 19.522 0.077
3756.73669 19.156 0.069
3758.66079 19.452 0.100
3761.70816 19.405 0.055
3764.68526 19.198 0.045
3769.68367 19.110 0.041
3772.65156 19.341 0.064
3775.62271 19.661 0.095
3778.62193 19.556 0.077
3781.63528 19.253 0.088
3785.60563 19.278 0.068
3790.57436 19.317 0.060
3797.55411 19.099 0.061
3804.55058 19.408 0.089
3817.51739 19.210 0.076
3936.93811 19.489 0.084
3960.90011 19.240 0.060
3968.84428 19.409 0.076
3973.92543 19.276 0.067
3979.91124 19.238 0.066
3987.85596 19.180 0.065
3994.91098 19.110 0.093
4001.81879 19.593 0.066
4004.78954 19.394 0.061
4007.72212 19.254 0.052
4009.79528 19.273 0.070
4016.83304 19.340 0.073
4023.82422 19.160 0.052
4025.87514 19.396 0.069
4028.78498 19.275 0.051
4030.86235 19.161 0.053
4037.75618 19.461 0.072
4040.75119 19.181 0.059
4042.76737 19.259 0.082
4045.86902 19.323 0.160
4048.73074 19.245 0.089
4053.77266 19.379 0.064
