2171.88226 19.355 0.101
2183.84165 19.506 0.156
2184.84118 19.123 0.090
2191.81204 19.309 0.065
2200.82188 19.259 0.065
2206.75803 19.349 0.118
2223.74513 19.230 0.073
2226.72070 19.347 0.086
2228.76440 19.266 0.077
2230.67614 19.231 0.078
2232.69792 19.240 0.067
2234.69099 19.342 0.074
2238.63554 19.208 0.077
2240.77064 19.187 0.079
2242.77248 19.117 0.097
2244.82327 19.237 0.127
2249.69561 19.168 0.065
2251.84136 19.185 0.082
2253.68160 19.171 0.065
2256.68667 19.288 0.079
2259.67864 19.255 0.069
2262.68383 19.330 0.083
2269.74503 19.548 0.106
2273.64015 19.273 0.092
2277.71175 19.218 0.060
2279.72112 19.228 0.079
2281.71321 19.370 0.068
2283.73899 19.269 0.061
2288.72753 19.387 0.074
2290.76232 19.082 0.069
2292.73716 19.087 0.088
2294.70477 19.531 0.133
2296.72638 19.129 0.107
2298.68249 19.323 0.097
2300.69447 19.320 0.141
2302.67035 19.270 0.108
2304.68639 19.258 0.112
2316.55475 19.267 0.078
2322.58810 19.182 0.070
2325.59454 19.165 0.090
2331.53101 19.265 0.102
2337.55357 19.207 0.081
2345.51335 19.315 0.103
2350.51547 19.431 0.119
2365.53272 19.170 0.118
2519.90861 19.168 0.082
2526.88684 19.223 0.061
2541.88110 19.203 0.062
2544.80786 19.453 0.093
2551.80778 19.205 0.077
2554.90021 19.291 0.188
2559.71574 19.283 0.081
2563.78965 19.329 0.111
2571.84600 19.254 0.114
2577.78450 19.258 0.083
2580.81324 19.382 0.073
2588.85377 19.244 0.069
2594.73028 19.230 0.115
2599.76147 19.458 0.101
2607.72592 19.249 0.067
2617.71759 19.239 0.094
2620.68226 19.231 0.076
2622.82871 19.264 0.074
2624.82249 19.202 0.059
2625.80373 19.170 0.065
2628.60772 19.193 0.105
2631.60621 19.485 0.108
2634.58492 19.231 0.073
2637.62310 19.572 0.079
2640.66910 19.366 0.096
2642.66130 19.303 0.098
2644.65799 19.159 0.068
2646.64584 19.148 0.076
2650.61271 19.342 0.077
2652.62430 19.153 0.069
2654.73640 19.639 0.139
2657.68370 19.226 0.076
2659.75687 19.104 0.104
2661.75614 19.232 0.079
2663.68302 19.175 0.101
2665.72626 19.196 0.052
2667.65680 19.278 0.070
2671.63440 19.118 0.055
2673.63322 19.372 0.078
2675.62628 19.190 0.086
2677.62418 19.304 0.112
2679.68743 19.263 0.079
2681.67448 19.277 0.087
2685.62151 19.391 0.099
2690.57514 19.121 0.082
2694.56603 19.195 0.067
2699.56077 19.217 0.094
2705.53902 19.217 0.073
2711.56568 19.294 0.089
2732.50172 19.235 0.118
2872.87072 19.264 0.103
2883.88413 19.174 0.063
2892.84934 19.200 0.091
2896.82380 19.234 0.079
2900.91205 19.201 0.109
2905.90095 19.214 0.088
2910.81148 19.412 0.071
2915.81681 19.183 0.052
2921.81902 19.207 0.077
2925.76234 19.106 0.073
2929.79103 19.640 0.099
2932.87324 19.229 0.073
2939.75212 19.143 0.069
2942.73032 19.220 0.078
2946.75083 19.234 0.085
2952.72549 19.145 0.080
2955.78707 19.327 0.121
2957.71968 19.267 0.081
2963.72742 19.240 0.100
2966.69433 19.264 0.072
2968.85806 19.272 0.094
2972.84552 19.230 0.061
2975.66742 19.190 0.078
2977.73816 19.173 0.084
2979.79023 19.295 0.080
2981.79764 19.145 0.120
2983.69836 19.116 0.075
2986.68063 19.155 0.062
2988.64551 19.203 0.073
2990.77899 19.183 0.072
2992.66350 19.176 0.075
2994.75981 19.175 0.061
2996.63578 19.203 0.052
2998.61732 19.319 0.080
3000.63546 19.240 0.070
3002.62016 19.176 0.068
3004.62302 19.056 0.059
3006.67208 19.198 0.061
3008.62309 19.350 0.110
3010.64334 19.399 0.090
3012.73872 19.203 0.102
3016.65736 19.155 0.069
3018.64277 19.276 0.078
3020.68377 19.219 0.082
3022.74937 19.233 0.062
3024.69775 19.209 0.059
3026.66676 19.156 0.054
3028.67229 19.232 0.054
3030.70762 19.179 0.052
3033.62806 19.338 0.066
3035.63581 19.288 0.071
3041.54231 19.296 0.093
3043.57177 19.375 0.127
3045.61089 19.168 0.065
3047.56534 19.254 0.082
3049.57028 19.188 0.060
3051.56250 19.129 0.065
3053.55888 19.499 0.081
3055.55755 19.252 0.076
3057.55676 19.188 0.063
3059.55537 19.319 0.067
3061.54959 19.320 0.082
3064.57252 19.195 0.091
3067.56036 19.467 0.108
3069.54536 19.083 0.063
3072.54361 19.359 0.087
3075.54417 19.263 0.084
3077.62888 19.569 0.096
3081.62033 19.208 0.057
3084.52717 19.235 0.071
3086.56517 19.213 0.091
3089.55101 19.232 0.076
3092.53624 19.240 0.117
3098.53719 19.198 0.087
3101.50113 19.139 0.090
3103.49794 19.320 0.090
3109.50003 19.154 0.066
3113.48811 19.418 0.135
3123.52103 19.221 0.119
3133.49460 19.217 0.102
3230.89365 19.250 0.070
3238.87722 19.345 0.097
3246.90900 19.181 0.078
3254.89712 19.367 0.078
3262.87163 19.234 0.060
3268.79492 19.179 0.054
3276.83659 19.278 0.081
3281.74982 19.241 0.057
3283.84963 19.551 0.078
3289.76316 19.203 0.061
3296.71709 19.184 0.054
3298.79716 19.365 0.069
3300.85313 19.241 0.068
3303.76036 19.124 0.088
3306.76184 19.262 0.079
3308.77855 19.213 0.080
3310.81090 19.161 0.065
