2165.85632 17.931 0.029
2171.87872 17.936 0.028
2183.83809 18.018 0.037
2184.83761 17.975 0.031
2200.81856 17.933 0.024
2206.75472 17.988 0.038
2226.71740 17.994 0.027
2228.76111 18.151 0.031
2230.67285 18.005 0.030
2232.69462 17.972 0.024
2234.68769 17.972 0.025
2238.63227 17.992 0.029
2240.76734 17.956 0.029
2242.76918 18.029 0.038
2244.81997 18.015 0.042
2249.69232 18.084 0.024
2251.83806 17.988 0.027
2253.67830 18.011 0.024
2256.68340 17.955 0.027
2259.67535 17.957 0.022
2262.68056 17.988 0.028
2269.74173 17.945 0.028
2273.63686 18.014 0.032
2277.70845 17.963 0.021
2279.71783 17.989 0.028
2281.70991 17.986 0.021
2283.73569 17.985 0.023
2288.72424 17.979 0.023
2290.75902 17.982 0.027
2292.73386 18.034 0.033
2294.70147 17.897 0.030
2296.72308 17.968 0.034
2298.67916 18.002 0.030
2302.66705 18.027 0.036
2304.68306 17.955 0.033
2316.54728 17.989 0.028
2322.58454 17.987 0.029
2325.59098 17.976 0.032
2331.52744 18.000 0.033
2337.55000 17.988 0.029
2345.50978 18.032 0.037
2350.51190 17.983 0.034
2365.52911 17.988 0.046
2519.90501 17.992 0.029
2526.88328 17.987 0.023
2541.87753 17.958 0.023
2544.80431 17.986 0.029
2551.80425 17.976 0.027
2558.89829 18.048 0.105
2563.78610 18.000 0.039
2571.84268 18.004 0.036
2577.78119 17.999 0.029
2580.80994 17.992 0.023
2588.84930 17.961 0.024
2594.72677 17.973 0.034
2599.75796 17.972 0.029
2607.72242 18.030 0.025
2617.71414 18.032 0.039
2620.67881 17.995 0.030
2622.82527 17.988 0.028
2624.81905 17.997 0.023
2625.80028 18.010 0.025
2628.60426 17.950 0.039
2631.60292 17.990 0.033
2634.58165 18.008 0.028
2637.61982 17.941 0.022
2640.66581 18.209 0.034
2642.65800 17.995 0.031
2644.65446 17.994 0.029
2646.64253 17.956 0.028
2650.60924 17.988 0.025
2652.62098 17.999 0.028
2654.72930 18.010 0.032
2657.68041 18.025 0.033
2659.75358 17.954 0.042
2661.75283 18.006 0.030
2663.67972 17.949 0.033
2665.72297 17.917 0.021
2667.64953 18.160 0.028
2671.62252 18.005 0.025
2673.62991 18.010 0.029
2675.62297 18.024 0.032
2677.62088 18.021 0.034
2679.68410 18.006 0.028
2681.67099 17.926 0.031
2685.61802 18.013 0.032
2690.57165 18.028 0.039
2694.56252 18.041 0.027
2699.55726 18.042 0.036
2705.53550 17.978 0.028
2711.56216 17.996 0.031
2732.49430 17.969 0.042
2872.86716 18.001 0.032
2883.88061 18.007 0.024
2892.84581 17.981 0.032
2896.82030 17.997 0.028
2900.90853 18.006 0.033
2905.89747 17.946 0.028
2910.80797 18.048 0.025
2915.81331 17.991 0.021
2921.81554 17.944 0.028
2925.75888 17.985 0.028
2929.78755 17.966 0.025
2932.86976 17.985 0.025
2939.74865 17.966 0.027
2942.72684 17.939 0.028
2946.74736 17.980 0.038
2949.73098 17.992 0.025
2952.72204 17.992 0.030
2955.78360 17.969 0.038
2957.71625 17.964 0.028
2960.83846 17.963 0.039
2963.72396 18.038 0.034
2966.69088 17.986 0.028
2972.84205 17.950 0.023
2975.66399 17.982 0.028
2977.73471 17.991 0.030
2979.78679 17.925 0.027
2981.79419 17.980 0.045
2983.69493 17.979 0.029
2986.67718 17.977 0.025
2988.64222 17.945 0.027
2990.77552 17.942 0.024
2992.65919 17.996 0.029
2994.75638 17.975 0.022
2996.63234 17.960 0.021
2998.61387 17.983 0.025
3000.63201 17.976 0.028
3002.61672 17.979 0.027
3004.61954 17.969 0.025
3006.66858 17.959 0.025
3008.61964 18.007 0.034
3010.63987 17.972 0.029
3012.73525 17.943 0.032
3016.65389 17.998 0.028
3018.63930 18.203 0.031
3020.68030 17.990 0.030
3022.74593 17.936 0.021
3024.69426 18.299 0.029
3026.66330 17.963 0.022
3028.66882 17.982 0.021
3030.70416 17.984 0.025
3033.62460 17.984 0.023
3035.63234 17.960 0.025
3038.61586 17.981 0.037
3041.53886 17.965 0.033
3043.56831 18.068 0.042
3045.60743 18.259 0.030
3047.56187 17.919 0.031
3049.56679 17.971 0.023
3051.55903 18.125 0.029
3053.55538 17.946 0.024
3055.55404 18.016 0.027
3057.55328 17.981 0.025
3059.55187 17.982 0.023
3061.54608 17.979 0.028
3064.56904 17.990 0.032
3067.55690 17.986 0.032
3069.54183 17.984 0.025
3072.54011 18.275 0.039
3075.54066 17.978 0.031
3077.62537 17.973 0.027
3081.61684 17.982 0.025
3084.52366 17.957 0.025
3086.56163 18.040 0.038
3089.54747 17.985 0.025
3092.53149 17.991 0.043
3098.52960 17.970 0.032
3101.49759 18.000 0.039
3103.49438 17.970 0.029
3106.49987 17.974 0.036
3109.49650 18.040 0.028
3113.48456 18.017 0.041
3123.51745 17.981 0.038
3133.49104 18.040 0.036
3230.89011 17.961 0.024
3238.87368 17.987 0.031
3246.90549 17.977 0.029
3254.89361 17.986 0.023
3262.86816 17.978 0.023
3268.79142 17.987 0.022
3276.83313 18.004 0.029
3281.74633 17.967 0.021
3283.84617 17.969 0.021
3289.75969 18.011 0.025
3294.76423 17.999 0.023
3296.71362 17.970 0.022
3298.79370 17.963 0.019
3300.84966 17.995 0.024
3303.75691 18.036 0.034
3306.75837 18.006 0.028
3308.77510 17.978 0.029
3310.80746 17.963 0.028
3314.72875 17.973 0.029
3321.64925 18.039 0.027
3325.71101 18.005 0.024
3329.74366 17.985 0.019
3334.63986 17.989 0.039
3338.69330 17.989 0.022
3349.67067 17.964 0.023
3352.83136 17.975 0.019
3355.71057 18.152 0.025
3359.63175 17.990 0.024
3366.69366 17.949 0.024
3377.65021 17.966 0.022
3379.76593 17.935 0.027
3386.66049 17.982 0.020
3390.76971 17.941 0.024
3395.77367 18.006 0.038
3400.62658 18.059 0.039
3403.63609 17.999 0.027
3406.56995 17.976 0.023
3406.62357 17.972 0.023
3410.58807 18.004 0.021
3415.61037 17.951 0.025
3422.55044 18.076 0.037
3429.58790 18.026 0.027
3434.57726 18.011 0.023
3444.51373 17.965 0.028
3450.54758 17.922 0.028
3570.93107 17.968 0.033
3591.92440 17.985 0.021
3608.91685 17.966 0.022
3615.91062 18.004 0.022
3628.91072 18.045 0.034
3633.78340 18.021 0.032
3638.81265 17.973 0.025
3641.78272 18.030 0.024
3646.84706 18.008 0.030
3653.78046 17.983 0.022
3656.83284 17.960 0.022
3661.76825 17.980 0.029
3665.77147 17.991 0.025
3671.73750 17.953 0.024
3674.85963 17.960 0.023
3683.77546 18.040 0.027
3686.82337 17.954 0.020
3689.73831 17.988 0.025
3692.66137 17.964 0.028
3695.72539 18.014 0.027
3698.68309 17.980 0.033
3700.72246 17.992 0.020
3702.81005 17.987 0.021
3705.71685 18.020 0.023
3707.69186 17.962 0.028
3712.84711 18.164 0.030
3715.84494 17.997 0.022
3718.64663 18.006 0.028
3721.62982 17.960 0.025
3725.69699 17.964 0.028
3727.64135 17.980 0.027
3731.67170 18.002 0.020
3736.65256 17.961 0.020
3739.65595 18.188 0.032
3741.67093 17.909 0.030
3745.60170 17.973 0.023
3747.71481 18.062 0.045
3749.59754 17.984 0.039
3751.70169 17.978 0.027
3754.56348 17.982 0.027
3756.72961 18.034 0.030
3758.65373 17.953 0.029
3761.70106 17.975 0.023
3764.67815 17.937 0.020
3769.67659 17.985 0.020
3772.64442 17.947 0.024
