2171.84935 19.845 0.139
2183.80871 19.664 0.165
2184.80825 19.664 0.143
2188.85880 19.853 0.204
2191.76896 19.894 0.113
2200.79035 19.760 0.105
2206.72549 20.167 0.245
2216.84958 19.754 0.120
2223.71424 19.786 0.137
2226.69035 19.959 0.165
2228.73411 19.859 0.125
2230.64568 19.790 0.124
2232.66744 19.688 0.117
2234.66020 19.434 0.106
2238.60467 19.723 0.142
2240.73120 19.657 0.122
2242.74210 19.682 0.146
2244.79287 19.656 0.131
2249.66112 19.764 0.108
2251.85851 20.631 0.450
2253.64900 19.693 0.103
2256.65359 19.749 0.139
2259.64814 19.891 0.128
2262.65333 19.863 0.152
2269.66053 19.772 0.178
2272.61923 19.548 0.099
2276.62999 19.646 0.120
2279.62447 19.814 0.112
2281.67187 19.739 0.093
2283.70752 19.966 0.121
2288.69303 19.784 0.099
2290.73092 19.784 0.120
2292.70103 19.572 0.117
2294.67168 19.529 0.114
2296.69063 19.919 0.205
2298.71217 19.739 0.124
2300.66384 19.844 0.140
2302.63744 19.880 0.129
2304.64212 19.833 0.212
2315.56542 19.623 0.144
2322.54306 19.779 0.147
2325.55673 19.793 0.165
2330.56547 19.635 0.146
2337.51729 19.654 0.166
2343.51330 19.809 0.182
2353.50750 19.650 0.182
2403.49075 19.606 0.214
2518.91670 19.584 0.125
2526.84636 19.715 0.098
2540.85460 19.981 0.227
2544.77472 19.591 0.116
2550.89257 19.822 0.209
2554.85789 19.592 0.102
2558.86898 19.881 0.154
2562.88984 19.970 0.201
2571.81520 19.683 0.146
2577.75387 19.751 0.136
2580.78265 20.119 0.155
2588.81960 19.640 0.101
2593.80873 19.686 0.129
2599.72864 19.703 0.144
2607.68686 19.880 0.139
2617.67620 20.036 0.193
2620.61973 19.669 0.116
2622.79549 19.736 0.147
2624.79013 19.705 0.110
2626.60352 19.748 0.165
2629.60015 19.716 0.140
2631.78414 19.746 0.181
2634.55438 19.906 0.125
2637.59224 19.768 0.112
2640.63188 19.728 0.155
2642.63010 19.673 0.112
2644.62033 19.554 0.110
2649.64346 19.642 0.106
2651.69228 19.792 0.137
2654.64508 20.007 0.212
2656.71931 20.033 0.344
2658.70912 19.666 0.189
2661.72444 19.788 0.140
2663.62811 19.678 0.143
2665.65763 19.699 0.108
2667.61858 19.655 0.110
2669.66072 19.833 0.156
2671.58826 19.815 0.117
2673.59610 19.727 0.161
2675.59567 19.878 0.148
2677.59352 19.551 0.151
2679.62041 19.872 0.167
2681.64177 19.927 0.181
2685.58141 19.905 0.211
2690.53563 20.404 0.287
2694.53337 20.203 0.204
2704.57770 19.461 0.122
2711.53290 19.966 0.204
2731.48695 19.618 0.171
2879.87983 19.649 0.109
2884.82574 19.822 0.112
2888.85845 19.908 0.135
2893.84985 20.222 0.257
2897.81146 19.380 0.113
2903.85742 19.755 0.098
2906.80613 19.746 0.101
2915.78325 19.772 0.103
2921.78508 19.709 0.132
2924.87481 19.498 0.106
2929.87254 19.806 0.103
2932.84067 20.166 0.165
2941.81665 19.676 0.094
2943.69184 19.620 0.120
2946.71860 19.870 0.161
2949.70161 20.153 0.181
2952.69319 19.792 0.155
2955.75485 19.704 0.142
2957.68738 19.543 0.099
2960.70831 19.829 0.121
2963.69506 19.795 0.137
2966.66053 19.946 0.169
2968.82358 19.800 0.109
2971.83090 19.851 0.117
2975.62919 19.729 0.127
2979.75740 19.717 0.113
2983.66506 19.768 0.132
2985.84612 19.778 0.133
2988.60944 19.908 0.129
2990.80115 19.875 0.133
2992.62565 19.794 0.139
2994.72756 19.640 0.098
2997.61048 19.738 0.103
2999.63009 19.649 0.110
3001.60801 19.728 0.103
3003.63698 19.833 0.117
3005.66638 20.862 0.519
3007.61900 19.527 0.083
3009.61677 19.891 0.189
3011.64900 19.858 0.140
3013.62450 19.795 0.110
3016.62497 19.541 0.106
3018.61010 19.890 0.131
3020.65121 19.840 0.082
3022.68322 19.778 0.090
3024.66526 19.782 0.129
3026.63433 19.964 0.101
3028.63976 19.689 0.080
3030.67503 19.734 0.099
3032.77879 19.789 0.089
3035.60341 19.673 0.099
3037.60592 19.623 0.090
3042.56952 20.251 0.272
3045.57837 19.782 0.099
3047.53020 19.601 0.118
3049.53573 19.589 0.101
3051.52928 19.964 0.146
3053.52181 20.083 0.174
3055.52396 19.925 0.136
3057.51995 19.796 0.120
3059.52252 19.518 0.112
3060.51613 19.659 0.122
3061.51723 21.333 0.541
3064.52012 20.115 0.193
3067.52727 19.832 0.135
3069.51155 19.779 0.140
3071.67320 19.289 0.163
3075.51122 19.657 0.139
3077.59639 19.527 0.121
3081.58760 19.942 0.150
3083.59473 19.751 0.152
3086.53058 19.786 0.184
3089.51794 19.731 0.118
3092.50056 19.850 0.235
3098.49761 19.639 0.163
3104.49059 19.934 0.162
3108.48759 19.795 0.146
3112.48291 19.258 0.122
3115.50963 19.848 0.178
3123.48845 19.806 0.170
3132.48456 19.746 0.192
3230.86092 20.007 0.112
3246.87678 20.037 0.166
3251.90762 19.800 0.098
3254.86452 19.621 0.117
3261.89740 20.202 0.165
3272.87710 19.433 0.094
3275.87594 20.193 0.306
3280.87549 20.110 0.140
3283.81579 20.044 0.118
3289.72878 19.786 0.093
3294.73544 19.594 0.083
3296.68385 20.143 0.136
3298.76421 19.864 0.099
3300.82083 20.017 0.143
3303.72815 19.956 0.158
3306.72963 19.617 0.101
3308.74620 19.214 0.079
3310.77871 19.787 0.116
3314.69990 20.729 0.320
3321.62048 19.615 0.097
3328.82973 19.960 0.103
3335.83374 19.574 0.150
3336.69792 19.834 0.148
3340.81916 20.079 0.155
3349.64194 20.022 0.150
3353.63474 19.818 0.098
3356.62843 20.080 0.118
3360.64165 19.716 0.101
3369.66027 19.788 0.117
3377.62126 19.726 0.114
3381.61981 19.633 0.094
3386.63165 19.930 0.094
3390.63465 19.999 0.133
3395.74465 19.633 0.171
3398.61217 19.870 0.143
3400.59761 20.256 0.272
3403.60638 19.548 0.103
3406.53585 19.576 0.101
3410.55944 19.596 0.076
3415.53538 20.438 0.238
3421.60483 19.706 0.101
3429.55688 19.677 0.106
3434.54495 20.024 0.122
3442.51671 20.343 0.230
3450.51849 19.598 0.116
3569.92822 19.823 0.142
3592.88055 20.063 0.110
3608.88738 19.583 0.095
3614.87025 20.159 0.132
3621.90273 19.873 0.112
3628.88216 19.850 0.139
3633.75325 19.371 0.159
3639.75892 19.920 0.106
3641.75283 19.342 0.078
3646.81386 19.783 0.155
3652.86557 20.089 0.121
3656.80414 19.769 0.093
3661.73952 19.780 0.159
3665.74290 19.717 0.150
3671.70878 19.780 0.108
3674.83093 20.095 0.121
3686.79285 20.000 0.117
3689.70973 20.063 0.132
3692.63137 19.973 0.162
3695.69682 19.625 0.093
3698.64905 19.363 0.117
3700.69391 19.739 0.099
3702.78010 19.807 0.095
3705.68588 19.833 0.097
3707.65359 19.868 0.128
3713.62515 19.852 0.103
3716.69969 19.668 0.131
3720.64505 19.714 0.110
3724.70085 19.586 0.093
3727.61159 20.095 0.163
3731.61320 19.755 0.094
3736.62381 19.667 0.083
3739.59843 19.684 0.101
3742.64904 20.057 0.190
3745.73775 20.049 0.150
3748.59807 19.626 0.142
3750.62395 19.728 0.146
3752.57857 19.805 0.137
3755.59041 19.784 0.144
3758.59444 19.809 0.122
3760.72985 19.789 0.129
3762.60712 19.730 0.102
3766.58861 20.110 0.150
3769.58962 19.742 0.098
3772.61415 19.793 0.090
3775.58547 19.586 0.131
3778.58614 19.758 0.128
3781.59718 19.891 0.162
3785.56972 20.148 0.178
3790.53856 19.909 0.140
3796.57898 19.607 0.095
3804.51472 20.012 0.188
3816.51989 20.039 0.181
3934.94601 19.391 0.139
3960.86430 19.874 0.121
3967.89371 20.080 0.114
3973.88916 19.781 0.091
3979.86721 19.697 0.106
3987.81931 20.015 0.156
3994.87196 19.754 0.108
4001.75159 20.423 0.280
4004.75431 19.743 0.089
4008.70933 19.585 0.063
4011.87249 19.680 0.083
4016.88108 19.743 0.143
4021.82783 20.180 0.156
4025.83975 20.021 0.133
4028.74975 19.721 0.105
4030.82144 19.804 0.098
4036.88023 19.609 0.214
4040.71598 20.067 0.140
4042.73232 19.829 0.116
4045.83165 20.135 0.257
4048.69532 19.678 0.099
4050.76811 19.614 0.097
4053.73754 19.754 0.103
4055.68733 19.857 0.177
4057.66614 19.665 0.136
4060.60516 19.922 0.135
4065.62268 19.773 0.105
4068.63831 19.844 0.089
4070.63479 19.728 0.110
4073.79417 19.677 0.121
4077.64752 20.050 0.165
4080.62942 19.804 0.133
4084.66110 19.552 0.095
4092.73786 19.826 0.086
4100.79814 19.823 0.084
4104.70291 20.677 0.411
4107.64053 19.627 0.112
4117.60603 20.089 0.207
4121.60697 19.288 0.089
4123.58373 19.632 0.091
4125.69508 20.021 0.173
4129.66759 19.567 0.091
4144.53890 19.761 0.120
4160.58844 20.034 0.272
4176.50193 19.840 0.154
4310.94477 19.691 0.158
4345.82926 19.735 0.155
4349.89032 19.650 0.122
4355.80437 20.217 0.204
4361.79015 19.869 0.205
4364.77425 19.690 0.135
4368.87362 19.626 0.178
4371.73710 19.761 0.152
4376.75639 19.763 0.155
4379.76213 19.884 0.175
4383.76698 19.699 0.146
4387.86190 19.829 0.124
4391.86760 19.795 0.121
4397.73927 19.899 0.147
4402.81786 19.711 0.122
4406.76816 19.858 0.155
4409.83727 19.636 0.097
4416.70450 19.752 0.117
4420.81704 19.625 0.106
4424.83673 19.734 0.133
4428.80470 19.771 0.173
4431.73998 19.885 0.163
4435.70802 19.614 0.142
4438.83652 19.520 0.163
4441.80801 19.770 0.166
4444.65049 19.806 0.142
4450.66417 19.931 0.196
4453.64763 19.757 0.154
4456.65161 19.793 0.162
4458.63603 19.620 0.133
4462.65072 19.773 0.133
4467.63277 20.135 0.175
4471.62118 19.730 0.095
4474.80525 19.755 0.133
4478.66042 19.542 0.114
4482.68519 19.731 0.144
4485.66695 19.890 0.161
4487.66388 20.324 0.310
4492.72590 19.800 0.173
4497.65696 19.673 0.116
4499.67937 19.817 0.143
4502.59831 19.803 0.114
4507.57426 19.676 0.101
4509.56736 20.050 0.239
4515.53344 19.447 0.152
4523.54585 19.882 0.146
4525.51804 19.868 0.170
4531.51513 19.711 0.127
4537.50898 19.964 0.205
4540.50755 20.266 0.311
4543.59716 19.881 0.237
4547.50239 20.211 0.320
4556.50093 20.033 0.214
4561.50359 19.589 0.125
4570.48501 19.449 0.158
4581.48101 19.752 0.165
4675.92668 19.996 0.167
4690.86583 19.702 0.086
4702.87954 19.750 0.140
4715.84963 19.881 0.144
4721.81275 20.019 0.234
4726.74856 19.740 0.148
4730.88764 19.697 0.094
4743.80117 20.032 0.112
4750.80732 19.696 0.118
4755.82610 19.581 0.124
4758.86494 19.568 0.089
4762.72049 20.226 0.174
4767.86013 19.892 0.118
4771.74019 19.651 0.095
4773.83224 19.565 0.133
4776.77406 19.888 0.207
4779.74519 19.700 0.116
4782.86155 20.011 0.173
4787.69286 20.006 0.303
4789.83754 19.661 0.110
4792.71726 19.692 0.124
4795.66815 19.523 0.112
4799.66574 19.962 0.170
4802.67352 19.710 0.114
4805.62156 19.642 0.108
4807.65056 19.612 0.151
4810.63715 19.548 0.097
4813.63244 19.872 0.165
4815.64572 19.851 0.147
4817.65049 19.819 0.114
4819.64410 20.251 0.155
4821.68089 19.792 0.090
4825.69658 19.745 0.102
4831.74133 19.541 0.095
4834.66177 19.599 0.121
4836.67146 19.896 0.144
4838.66551 20.011 0.133
4841.65912 19.898 0.158
4843.66023 19.661 0.139
4845.67456 19.757 0.161
4847.69099 19.702 0.144
4849.68148 19.870 0.167
4853.68869 19.687 0.142
4855.67621 20.268 0.204
4857.65227 20.424 0.239
4863.60157 19.689 0.089
4867.62407 19.749 0.097
4869.56540 19.921 0.161
4871.60346 19.702 0.136
4873.59900 19.831 0.144
4875.53234 19.719 0.101
4877.59203 20.158 0.167
4879.59336 19.727 0.109
4882.58952 19.903 0.159
4883.67923 20.019 0.148
4887.54443 19.633 0.103
4899.62852 20.003 0.207
4913.54471 20.130 0.197
4917.53201 19.907 0.151
4921.52902 20.048 0.151
4927.52536 19.636 0.165
4931.53285 20.599 0.385
4935.49940 19.685 0.125
4939.50647 19.897 0.175
4944.51883 19.375 0.087
4950.49910 19.404 0.175
