2162.88312 19.208 0.077
2171.84576 19.213 0.064
2183.80511 19.288 0.100
2184.80467 19.205 0.081
2188.85523 19.277 0.095
2191.76540 19.242 0.054
2200.78705 19.358 0.061
2206.72217 19.504 0.098
2216.84629 19.202 0.059
2223.71094 19.166 0.065
2226.68707 19.161 0.067
2228.73083 19.104 0.050
2230.64239 19.110 0.057
2232.66414 19.693 0.094
2234.65691 19.177 0.065
2238.60138 19.951 0.145
2240.72790 19.305 0.072
2244.78956 19.252 0.086
2249.65783 19.267 0.056
2251.85520 19.231 0.092
2253.64569 19.353 0.062
2256.65032 19.219 0.066
2259.64485 19.171 0.058
2262.65002 19.373 0.078
2272.61593 19.123 0.056
2276.62669 19.229 0.072
2279.62117 19.177 0.051
2281.66859 19.279 0.054
2283.70423 19.157 0.051
2288.68973 19.147 0.053
2290.72763 20.457 0.188
2292.69773 19.425 0.091
2294.66831 19.166 0.065
2296.68725 19.455 0.107
2298.70882 19.204 0.066
2300.66048 19.148 0.067
2302.63407 19.238 0.068
2304.63874 19.207 0.103
2315.56204 19.213 0.070
2322.53270 19.165 0.066
2325.55316 19.541 0.099
2330.56189 19.210 0.077
2337.51366 19.418 0.111
2343.50969 19.132 0.080
2353.50388 19.183 0.090
2370.50858 19.191 0.082
2518.91309 19.298 0.085
2526.84276 19.117 0.048
2540.85098 19.306 0.098
2544.77112 19.222 0.066
2550.88899 20.307 0.218
2554.85432 19.201 0.056
2558.86541 19.272 0.077
2562.88626 19.210 0.079
2571.81184 19.238 0.078
2577.75048 19.193 0.071
2580.77929 19.235 0.065
2588.81606 19.190 0.056
2593.80519 19.222 0.067
2599.72508 19.253 0.078
2607.68331 19.123 0.061
2617.67272 19.183 0.077
2620.61625 19.458 0.077
2622.79200 19.243 0.075
2624.78668 19.132 0.054
2626.60018 19.319 0.107
2629.59682 19.214 0.078
2631.78064 19.579 0.125
2634.55103 19.207 0.055
2637.58889 19.711 0.096
2640.62853 19.326 0.075
2642.62675 19.339 0.065
2644.61696 19.237 0.068
2649.63996 19.377 0.061
2651.68878 19.246 0.064
2654.64096 19.284 0.076
2656.71596 19.205 0.085
2658.70577 19.170 0.089
2661.72109 19.305 0.073
2663.62475 19.193 0.064
2665.64985 19.217 0.049
2667.61522 19.162 0.053
2669.65735 19.342 0.081
2671.58449 19.310 0.058
2673.59273 19.194 0.072
2675.59229 19.214 0.056
2677.59014 19.357 0.081
2679.61701 19.219 0.066
2681.63825 19.270 0.070
2685.57788 19.214 0.085
2690.53209 19.193 0.082
2694.52984 19.209 0.066
2698.59165 19.436 0.086
2704.57415 19.216 0.065
2711.52936 19.143 0.069
2731.48336 19.173 0.099
2872.88521 19.279 0.090
2879.87627 19.197 0.053
2884.82219 19.164 0.053
2888.85489 19.103 0.053
2893.84631 19.184 0.072
2897.80794 19.256 0.077
2903.85390 20.491 0.134
2906.80261 19.276 0.057
2910.77569 19.285 0.070
2915.77972 19.200 0.053
2921.78156 19.230 0.064
