2162.87556 18.234 0.030
2171.84219 18.172 0.025
2183.80152 18.293 0.046
2184.80107 18.335 0.037
2188.85166 18.300 0.038
2200.78375 18.293 0.026
2206.71887 17.921 0.026
2216.84299 18.243 0.026
2223.70766 18.238 0.030
2226.68378 18.187 0.034
2228.72752 18.164 0.025
2230.63910 18.171 0.028
2232.66085 18.228 0.028
2238.59811 18.283 0.035
2240.72462 18.307 0.030
2242.73553 18.322 0.033
2244.78625 18.332 0.043
2249.65455 18.331 0.026
2251.85191 18.292 0.035
2253.63852 18.293 0.029
2256.64702 18.302 0.032
2259.64156 18.242 0.026
2262.64674 18.255 0.032
2272.61263 18.224 0.028
2276.62339 18.189 0.028
2279.61788 18.222 0.023
2281.66526 18.178 0.023
2283.70094 18.209 0.024
2288.68644 18.284 0.026
2290.72435 18.246 0.026
2292.69442 18.249 0.035
2294.66496 18.259 0.032
2296.68388 18.291 0.035
2298.70546 18.360 0.032
2300.65711 18.372 0.032
2302.63070 18.316 0.030
2304.63538 18.334 0.041
2315.55867 18.248 0.033
2322.52912 18.197 0.029
2325.54958 18.217 0.030
2330.55831 18.181 0.034
2337.51009 18.226 0.039
2343.50610 18.208 0.041
2353.50022 18.221 0.038
2370.50496 18.279 0.037
2403.48345 18.184 0.043
2518.90949 18.151 0.034
2526.83918 18.293 0.024
2540.84741 18.253 0.038
2544.76754 18.235 0.033
2550.88541 18.243 0.032
2554.85075 18.200 0.025
2558.86185 18.209 0.030
2562.87808 18.210 0.029
2577.74712 18.294 0.034
2580.77593 18.252 0.028
2588.81251 18.293 0.026
2593.80165 18.252 0.029
2599.72154 18.251 0.034
2607.67978 18.232 0.028
2617.66923 18.230 0.034
2620.61279 18.227 0.029
2622.78852 17.966 0.025
2624.78318 18.237 0.026
2626.59684 18.292 0.046
2629.59347 18.227 0.033
2631.77717 18.240 0.038
2634.54769 18.241 0.026
2640.62517 18.272 0.028
2642.62339 18.300 0.026
2644.61362 18.357 0.030
2649.63646 18.272 0.025
2651.68531 18.260 0.029
2654.63760 18.261 0.034
2656.71262 18.281 0.035
2658.69830 18.214 0.039
2661.71773 18.199 0.029
2663.62137 18.234 0.029
2665.64527 18.193 0.023
2667.61185 18.208 0.025
2669.65399 18.216 0.028
2671.58113 18.273 0.026
2673.58935 18.243 0.033
2675.58892 18.177 0.023
2677.58677 18.214 0.035
2679.61224 18.232 0.029
2681.63469 18.173 0.026
2685.57435 18.238 0.033
2690.52860 18.259 0.037
2694.52092 18.292 0.033
2698.58811 18.285 0.032
2704.57064 18.297 0.032
2711.52578 18.173 0.032
2730.50946 18.180 0.030
2872.88165 18.268 0.038
2879.87271 18.225 0.025
2884.81864 18.203 0.026
2888.85135 18.170 0.025
2893.84280 18.198 0.030
2897.80441 18.191 0.039
2903.85039 18.208 0.024
2906.79910 18.178 0.023
2910.77216 18.213 0.028
2915.77621 18.275 0.025
2921.77804 18.277 0.028
2924.86780 18.322 0.033
2927.88586 18.262 0.039
2941.80965 18.210 0.021
2943.68485 18.212 0.033
2946.71158 18.161 0.030
2949.69463 18.207 0.028
2952.68619 18.183 0.030
2955.74789 18.224 0.033
2957.68044 18.153 0.026
2960.70137 18.271 0.029
2963.68810 18.221 0.035
2966.65362 18.210 0.026
2968.81661 18.200 0.024
2971.82394 18.193 0.026
2975.62227 18.253 0.028
2977.71336 18.193 0.033
2979.75043 18.305 0.028
2983.65811 18.306 0.035
2988.60222 18.285 0.029
2990.79015 18.279 0.025
2992.61221 18.271 0.032
2994.72062 18.248 0.023
2997.60356 18.178 0.025
2999.62313 18.206 0.026
3001.60107 18.196 0.024
3003.63005 18.230 0.026
3005.65942 18.255 0.038
3007.61205 18.212 0.025
3009.60985 18.106 0.032
3011.64204 18.164 0.030
3013.61755 18.190 0.025
3016.61800 18.168 0.029
3018.60313 18.192 0.029
