2162.87556 19.584 0.129
2162.88312 19.555 0.122
2171.84219 19.423 0.085
2171.84576 19.352 0.078
2183.80152 19.220 0.126
2183.80511 19.403 0.128
2184.80107 19.442 0.122
2184.80467 19.257 0.098
2188.85166 19.456 0.128
2188.85523 19.426 0.126
2191.76540 19.199 0.058
2200.78375 19.791 0.111
2200.78705 19.833 0.104
2206.71887 19.403 0.115
2206.72217 19.384 0.098
2216.84299 19.535 0.093
2216.84629 19.444 0.085
2223.70766 19.529 0.118
2223.71094 19.775 0.133
2226.68378 19.706 0.159
2226.68707 19.597 0.115
2228.72752 19.316 0.080
2228.73083 19.466 0.077
2230.63910 19.238 0.084
2230.64239 19.374 0.080
2232.66085 19.367 0.087
2232.66414 19.326 0.077
2234.65691 19.342 0.087
2238.59811 19.322 0.110
2238.60138 19.572 0.118
2240.72462 19.407 0.096
2240.72790 19.232 0.084
2242.73553 19.241 0.087
2244.78625 19.691 0.173
2244.78956 19.620 0.148
2249.65455 19.759 0.104
2249.65783 19.821 0.096
2251.85191 19.333 0.100
2251.85520 19.349 0.124
2253.63852 19.256 0.078
2253.64569 19.391 0.073
2256.64702 19.337 0.092
2256.65032 19.340 0.085
2259.64156 19.693 0.117
2259.64485 19.582 0.093
2262.64674 19.525 0.114
2262.65002 19.636 0.115
2272.61263 19.636 0.125
2272.61593 19.901 0.125
2276.62339 19.339 0.091
2276.62669 19.289 0.091
2279.61788 19.333 0.067
2279.62117 19.333 0.069
2281.66526 19.243 0.063
2281.66859 19.308 0.067
2283.70094 19.546 0.081
2283.70423 19.532 0.082
2288.68644 19.504 0.082
2288.68973 19.588 0.091
2290.72435 19.567 0.093
2290.72763 19.460 0.091
2292.69442 19.298 0.103
2292.69773 19.231 0.091
2294.66496 19.412 0.100
2294.66831 19.237 0.082
2296.68388 19.451 0.115
2296.68725 19.318 0.111
2298.70546 20.104 0.169
2298.70882 19.769 0.130
2300.65711 19.465 0.095
2300.66048 19.377 0.098
2302.63407 19.291 0.084
2304.63538 19.643 0.180
2304.63874 19.151 0.115
2315.55867 19.317 0.125
2315.56204 19.388 0.098
2322.52912 19.456 0.110
2322.53270 19.501 0.106
2325.54958 19.256 0.093
2325.55316 19.430 0.106
2330.55831 19.225 0.111
2330.56189 19.323 0.100
2337.51009 19.399 0.140
2337.51366 19.380 0.126
2343.50610 19.325 0.137
2343.50969 19.455 0.125
2353.50022 19.118 0.111
2353.50388 19.295 0.121
2370.50496 19.816 0.174
