2162.88312 18.880 0.062
2171.84576 18.738 0.047
2183.80511 18.823 0.070
2184.80467 18.845 0.064
2188.85523 18.905 0.073
2191.76540 18.859 0.042
2200.78705 18.889 0.044
2206.72217 18.842 0.060
2216.84629 18.871 0.046
2223.71094 18.918 0.058
2226.68707 18.835 0.055
2228.73083 18.837 0.044
2230.64239 19.037 0.059
2232.66414 18.898 0.045
2234.65691 18.840 0.051
2238.60138 18.924 0.064
2240.72790 19.093 0.063
2244.78956 18.875 0.063
2249.65783 19.110 0.054
2251.85520 18.857 0.067
2253.64569 18.929 0.047
2256.65032 19.197 0.070
2259.64485 19.114 0.062
2262.65002 19.171 0.069
2272.61593 18.930 0.050
2276.62669 18.936 0.059
2279.62117 18.811 0.041
2281.66859 19.073 0.047
2283.70423 18.837 0.039
2288.68973 18.961 0.046
2290.72763 18.909 0.048
2292.69773 18.896 0.058
2294.66831 19.309 0.075
2296.68725 18.783 0.061
2298.70882 18.879 0.051
2300.66048 19.068 0.063
2302.63407 18.769 0.046
2304.63874 19.151 0.099
2315.56204 18.832 0.058
2322.53270 18.927 0.060
2325.55316 18.925 0.064
2330.56189 18.824 0.061
2337.51366 19.011 0.084
2343.50969 18.889 0.070
2353.50388 18.842 0.073
2370.50858 18.911 0.069
2518.91309 18.953 0.069
2526.84276 19.057 0.049
2540.85098 18.914 0.072
2544.77112 18.925 0.056
2550.88899 18.914 0.067
2554.85432 18.999 0.051
2558.86541 18.873 0.058
2562.88626 18.875 0.064
2571.81184 18.895 0.060
2577.75048 19.043 0.067
2580.77929 19.209 0.068
2588.81606 18.819 0.044
2593.80519 19.048 0.062
2599.72508 19.161 0.076
2607.68331 18.804 0.048
2617.67272 18.877 0.062
2620.61625 18.795 0.045
2622.79200 18.934 0.064
2624.78668 18.933 0.049
2626.60018 18.882 0.074
2629.59682 18.859 0.059
2631.78064 19.205 0.096
2634.55103 19.094 0.050
2637.58889 18.865 0.049
2640.62853 18.918 0.061
2642.62675 18.857 0.047
2644.61696 19.121 0.068
2649.63996 18.856 0.043
2651.68878 18.926 0.057
2654.64096 18.887 0.061
2656.71596 18.929 0.073
2658.70577 18.796 0.069
2661.72109 18.842 0.052
2663.62475 19.195 0.068
2665.64985 18.852 0.042
2667.61522 18.816 0.044
2669.65735 19.110 0.074
2671.58449 18.787 0.043
2673.59273 18.848 0.059
2675.59229 18.985 0.052
2677.59014 18.798 0.059
2679.61701 19.119 0.071
2681.63825 18.882 0.059
2685.57788 19.067 0.083
2690.53209 18.858 0.067
2694.52984 18.964 0.059
2698.59165 18.976 0.063
2704.57415 19.185 0.071
2711.52936 18.899 0.063
2731.48336 18.863 0.087
2872.88521 19.063 0.078
2879.87627 19.167 0.052
2884.82219 18.865 0.043
2888.85489 18.962 0.049
2893.84631 18.774 0.051
2897.80794 18.919 0.059
2903.85390 18.908 0.036
2906.80261 18.906 0.045
2910.77569 18.904 0.052
2915.77972 18.838 0.041
2921.78156 18.919 0.051
2924.87130 18.932 0.060
2929.86902 18.856 0.042
2932.83715 18.847 0.045
2941.81315 18.839 0.039
2943.68833 18.995 0.063
2946.71510 19.030 0.067
2949.69812 19.112 0.061
2952.68969 19.215 0.076
2955.75138 19.211 0.081
2957.68392 18.926 0.051
2960.70482 18.828 0.047
2963.69156 18.831 0.056
2966.65707 18.845 0.050
2968.82010 19.068 0.052
2971.82741 19.116 0.055
2975.62573 18.879 0.051
2979.75389 18.801 0.048
2983.66158 18.922 0.058
2985.84264 18.866 0.052
2988.60558 18.835 0.045
2990.79771 19.150 0.059
2992.61567 18.807 0.043
2994.72409 18.909 0.044
2997.60701 18.966 0.045
2999.62660 18.843 0.046
3001.60453 18.836 0.043
3003.63352 19.073 0.052
3005.66291 18.882 0.076
3007.61553 18.903 0.044
3009.61332 19.011 0.073
3011.64552 18.821 0.055
3013.62103 18.943 0.046
3016.62150 19.027 0.058
3018.60663 18.839 0.048
3020.64777 18.899 0.036
3022.67976 19.139 0.049
3024.66178 18.833 0.045
3026.63085 18.871 0.036
