2171.84935 18.889 0.052
2183.80871 18.825 0.069
2184.80825 18.804 0.059
2188.85880 18.683 0.066
2191.76896 18.751 0.037
2200.79035 18.804 0.041
2216.84958 18.772 0.045
2223.71424 18.809 0.051
2226.69035 18.939 0.062
2228.73411 18.796 0.043
2230.64568 18.932 0.051
2232.66744 18.846 0.048
2234.66020 18.846 0.056
2238.60467 18.759 0.052
2240.73120 18.878 0.056
2242.74210 18.865 0.060
2244.79287 18.753 0.053
2249.66112 18.826 0.041
2251.85851 19.053 0.098
2253.64900 18.827 0.043
2256.65359 18.808 0.053
2259.64814 18.751 0.040
2262.65333 18.791 0.052
2269.66053 18.751 0.064
2272.61923 18.914 0.049
2276.62999 18.811 0.051
2279.62447 18.801 0.041
2281.67187 18.791 0.037
2283.70752 18.829 0.041
2288.69303 18.758 0.037
2290.73092 18.780 0.045
2292.70103 18.743 0.051
2294.67168 18.803 0.053
2296.69063 18.800 0.068
2298.71217 18.772 0.048
2300.66384 18.862 0.053
2302.63744 19.107 0.059
2304.64212 19.041 0.094
2315.56542 18.803 0.059
2322.54306 18.731 0.052
2325.55673 18.845 0.061
2330.56547 18.742 0.056
2337.51729 18.704 0.062
2343.51330 18.768 0.064
2353.50750 18.962 0.084
2403.49075 18.748 0.088
2518.91670 18.784 0.055
2526.84636 18.885 0.044
2540.85460 18.721 0.065
2550.89257 18.773 0.073
2562.88984 18.816 0.062
2571.81520 18.864 0.062
2577.75387 19.077 0.066
2588.81960 18.796 0.044
2593.80873 18.708 0.048
2599.72864 18.743 0.055
2617.67620 18.696 0.052
2620.61973 18.769 0.047
2622.79549 18.867 0.059
2624.79013 18.758 0.043
2626.60352 18.867 0.069
2629.60015 18.711 0.051
2631.78414 18.775 0.068
2634.55438 18.761 0.041
2637.59224 18.740 0.043
2640.63188 18.812 0.059
2642.63010 18.754 0.044
2644.62033 18.772 0.048
2649.64346 18.925 0.049
2651.69228 18.758 0.048
2654.64508 18.774 0.061
2656.71931 18.708 0.090
2658.70912 18.807 0.077
2661.72444 18.857 0.055
2663.62811 18.778 0.059
2665.65763 18.746 0.041
2667.61858 18.728 0.044
2669.66072 18.764 0.055
2671.58826 18.796 0.043
2673.59610 18.868 0.068
2675.59567 18.823 0.051
2677.59352 18.756 0.065
2679.62041 18.834 0.057
2681.64177 18.837 0.059
2685.58141 18.812 0.076
2690.53563 18.791 0.061
2694.53337 18.842 0.055
2704.57770 18.883 0.065
2711.53290 18.771 0.062
2731.48695 18.815 0.072
2879.87983 18.813 0.048
2884.82574 18.799 0.043
2888.85845 18.888 0.049
2893.84985 18.838 0.069
2897.81146 18.869 0.068
2903.85742 18.845 0.043
2906.80613 18.782 0.041
2915.78325 18.801 0.043
2921.78508 18.763 0.053
2924.87481 19.111 0.068
2929.87254 18.795 0.041
2932.84067 18.844 0.048
2941.81665 19.047 0.049
2943.69184 18.786 0.053
2946.71860 18.720 0.053
2949.70161 18.857 0.053
2952.69319 18.775 0.059
2955.75485 18.741 0.057
2957.68738 18.762 0.047
2960.70831 18.915 0.049
2963.69506 18.826 0.055
2966.66053 18.868 0.061
2968.82358 18.790 0.040
2971.83090 18.768 0.043
2975.62919 19.061 0.065
2979.75740 18.902 0.049
2983.66506 18.794 0.053
2985.84612 18.818 0.052
2988.60944 18.752 0.045
2990.80115 18.818 0.048
2992.62565 19.036 0.068
2994.72756 18.826 0.045
2997.61048 18.798 0.043
2999.63009 18.806 0.049
3001.60801 18.848 0.045
3003.63698 18.798 0.045
3005.66638 18.884 0.084
3007.61900 18.806 0.041
3009.61677 18.928 0.074
3011.64900 18.914 0.056
3013.62450 19.015 0.052
3016.62497 18.790 0.051
3018.61010 18.754 0.045
3020.65121 18.818 0.033
3022.68322 18.832 0.037
3024.66526 18.832 0.053
3026.63433 18.838 0.036
