2162.87198 19.007 0.071
2171.82374 18.883 0.050
2171.83860 18.868 0.052
2184.79751 18.866 0.064
2188.84809 18.850 0.071
2191.75828 18.913 0.048
2200.78043 18.988 0.059
2206.71557 18.937 0.070
2216.83970 18.997 0.053
2223.70438 18.957 0.061
2226.68050 19.209 0.089
2228.72423 19.145 0.060
2230.63579 19.017 0.066
2232.65756 18.988 0.056
2234.64563 18.959 0.066
2238.59481 19.289 0.099
2240.72133 18.966 0.056
2242.73223 18.931 0.068
2244.78295 18.965 0.073
2249.65126 19.003 0.050
2251.84864 18.958 0.064
2253.63522 18.902 0.053
2259.63826 18.859 0.056
2272.60934 18.931 0.056
2276.62010 18.853 0.061
2279.61459 18.905 0.043
2281.66197 18.966 0.048
2283.69764 18.958 0.048
2288.67302 18.923 0.046
2290.72104 18.877 0.050
2292.69110 19.027 0.071
2294.66160 19.010 0.068
2296.68052 18.850 0.063
2298.70211 18.928 0.057
2300.65374 18.822 0.050
2304.63200 18.841 0.067
2315.55528 19.488 0.148
2322.52555 18.898 0.064
2325.51949 18.986 0.121
2330.55473 18.902 0.075
2337.50650 18.856 0.095
2343.50252 18.807 0.096
2353.49661 18.895 0.093
2370.50135 18.946 0.073
2403.47981 18.927 0.103
2518.90591 18.949 0.067
2526.83559 18.910 0.045
2540.84382 18.951 0.085
2544.76396 18.892 0.059
2550.88183 18.838 0.063
2554.84720 18.899 0.053
2558.85831 18.913 0.059
2562.87452 19.029 0.070
2571.80511 18.941 0.066
2577.74377 18.815 0.082
2580.77256 18.959 0.060
2588.80896 18.916 0.046
2593.79810 18.994 0.057
2599.71802 18.987 0.067
2607.67626 18.905 0.052
2617.66577 18.973 0.077
2620.60934 18.899 0.056
2622.78507 18.942 0.067
2624.77972 18.933 0.057
2626.59350 18.991 0.081
2629.59013 18.925 0.071
2631.77369 18.940 0.096
2634.54437 18.926 0.055
2637.58221 19.039 0.060
2640.62182 19.136 0.071
2642.62005 18.986 0.056
2644.61027 18.900 0.055
2649.62848 18.935 0.053
2651.67482 19.061 0.068
2654.63426 19.028 0.085
2656.70858 19.035 0.091
2658.69495 18.931 0.085
2661.71436 18.952 0.061
2663.61801 18.983 0.057
2669.64654 19.134 0.078
2671.57776 18.975 0.055
2673.58598 18.877 0.070
2675.58555 18.988 0.063
2677.58339 19.053 0.096
2679.60885 19.045 0.070
2685.57081 18.980 0.073
2694.51740 18.922 0.080
2698.58460 19.294 0.081
2704.56714 18.919 0.077
2711.52225 18.882 0.068
2730.50589 19.057 0.080
2872.87809 19.027 0.073
2879.86917 19.072 0.080
2888.84782 18.963 0.093
2893.83929 18.925 0.056
2897.80090 18.917 0.067
2903.84690 18.889 0.041
2906.79560 18.943 0.041
2910.76865 18.903 0.060
