2165.85271 19.728 0.134
2171.87509 19.937 0.167
2183.83450 19.866 0.191
2184.83399 19.716 0.136
2191.80490 19.950 0.115
2200.81524 20.031 0.131
2206.75139 20.228 0.258
2223.73851 20.188 0.164
2226.71411 19.805 0.133
2228.75779 20.012 0.128
2230.66956 19.838 0.136
2232.69132 19.962 0.145
2234.68442 20.145 0.157
2238.62899 19.855 0.143
2240.76404 19.838 0.134
2242.76589 19.598 0.149
2244.81669 19.622 0.180
2249.68903 20.181 0.136
2251.83479 20.217 0.212
2253.67499 19.838 0.105
2256.68011 19.789 0.131
2259.67203 19.464 0.076
2262.67726 19.855 0.128
2269.73845 19.894 0.161
2277.70516 19.884 0.093
2279.71453 20.182 0.180
2283.73240 20.038 0.109
2288.72095 20.000 0.113
2290.75572 19.964 0.136
2292.73055 19.597 0.131
2294.69816 19.744 0.145
2296.71976 19.766 0.166
2300.68790 19.686 0.183
2302.66376 20.060 0.179
2304.67973 19.758 0.161
2316.54396 19.845 0.143
2322.58094 19.727 0.121
2325.58737 20.016 0.195
2331.52382 19.777 0.171
2337.54639 20.110 0.180
2365.52500 19.907 0.245
2519.90139 19.825 0.137
2526.87966 19.772 0.091
2541.87391 19.876 0.108
2544.80069 19.879 0.150
2551.80064 19.714 0.105
2554.89309 20.006 0.176
2558.89469 19.619 0.234
2563.78252 19.939 0.188
2571.83940 19.809 0.162
2577.77788 19.863 0.134
2580.80663 19.798 0.099
2588.84572 19.787 0.101
2594.72322 19.809 0.155
2599.75439 19.798 0.132
2607.71888 19.775 0.118
2617.71063 19.847 0.170
2622.82180 20.090 0.174
2624.81556 20.248 0.151
2625.79680 19.926 0.144
2628.60076 19.719 0.182
2634.57835 19.940 0.124
2637.61653 20.035 0.109
2640.66252 20.087 0.177
2642.65471 19.958 0.151
2644.65098 19.737 0.116
2646.63922 20.012 0.143
2650.60575 20.073 0.139
2652.61770 19.788 0.124
2654.72600 20.107 0.191
2657.67711 19.931 0.172
2659.75027 19.612 0.206
2661.74953 19.897 0.160
2663.67639 20.318 0.282
2665.71967 19.794 0.114
2667.64623 19.814 0.116
2671.61921 19.961 0.128
2673.62660 19.756 0.128
2675.61966 20.144 0.208
2677.61756 20.668 0.410
2679.68079 20.025 0.162
2681.66747 19.919 0.182
2685.61447 19.909 0.194
2690.56812 19.728 0.134
2694.55898 19.753 0.115
2705.53195 19.703 0.120
2711.55861 19.643 0.136
2732.48975 19.751 0.228
2872.86357 20.360 0.208
2883.87706 19.794 0.114
2892.84226 19.952 0.173
2896.81674 19.784 0.116
2900.90497 19.975 0.185
2905.89394 20.245 0.233
2915.80980 19.887 0.091
2921.81203 19.928 0.134
2925.75535 19.765 0.120
2929.78326 20.078 0.124
2932.86625 20.111 0.243
2939.74511 19.863 0.124
2942.72330 20.075 0.180
2946.74386 19.995 0.141
2949.72747 19.751 0.107
2952.71854 19.876 0.139
2955.78012 19.661 0.154
2957.71274 19.739 0.114
2960.73819 20.469 0.200
2960.83497 20.144 0.258
2963.72048 19.782 0.128
2966.68739 19.793 0.137
2968.85113 19.944 0.103
2972.68706 19.795 0.105
2975.66051 19.971 0.147
2977.73124 19.803 0.127
2979.78329 19.978 0.136
2983.69142 19.712 0.180
2986.67366 19.954 0.150
2990.77201 20.125 0.138
2994.75290 20.131 0.122
2996.62887 19.946 0.090
2998.61039 19.913 0.132
3000.62851 19.877 0.113
3002.61321 19.862 0.131
3004.61607 19.881 0.118
3006.66510 19.872 0.116
3008.61615 19.825 0.178
3010.63637 19.659 0.102
3012.73176 19.865 0.172
3016.65038 19.904 0.124
3018.63581 20.208 0.155
3020.67682 20.466 0.242
3022.74242 20.248 0.141
3024.69076 19.916 0.108
3026.65980 19.870 0.098
3028.66531 19.880 0.078
3030.70065 20.010 0.109
3035.62884 19.804 0.110
3041.53535 20.282 0.228
3043.56480 20.069 0.252
3045.60392 19.855 0.124
3047.55835 20.031 0.176
3049.56326 20.294 0.157
3051.55549 19.934 0.131
3053.55187 19.676 0.111
3055.55054 20.152 0.157
3057.54975 20.009 0.132
3059.54835 19.761 0.101
3064.56550 19.922 0.170
3067.55336 20.091 0.160
3069.53829 19.895 0.137
3072.53655 19.988 0.155
3075.53711 20.021 0.187
3077.62181 20.268 0.282
3081.61328 20.067 0.136
3084.52011 19.864 0.131
3086.55807 19.978 0.247
3089.54390 19.872 0.118
3092.52794 19.926 0.229
3098.52532 19.701 0.137
3101.49402 20.396 0.419
3103.49082 19.863 0.133
3109.49291 20.091 0.159
3113.48096 20.011 0.206
3123.51385 19.925 0.218
3230.88653 19.780 0.108
3238.87008 19.983 0.154
3246.90192 20.336 0.254
3254.89007 19.841 0.110
3262.86464 19.807 0.091
3268.78789 19.851 0.085
3272.90253 19.889 0.194
3275.90128 20.649 0.396
3281.74280 20.001 0.115
3283.84263 19.846 0.089
3289.75616 19.678 0.082
3296.71010 20.225 0.125
3298.79020 20.132 0.097
3300.84615 19.959 0.120
3303.75342 19.928 0.157
3306.75486 19.990 0.151
3308.77160 20.007 0.149
3310.80395 19.963 0.143
3314.72526 19.914 0.138
3321.64575 20.282 0.214
3325.70749 19.647 0.091
3329.74017 20.035 0.086
3334.63637 19.664 0.177
3338.68980 19.755 0.098
3349.66716 19.627 0.095
3355.70706 19.811 0.096
3359.62741 20.188 0.136
3366.69017 19.629 0.090
3377.64673 19.961 0.110
3379.76243 20.046 0.136
3390.76619 20.202 0.178
3395.77016 20.431 0.323
3398.64339 19.864 0.171
3400.62308 20.562 0.326
3406.56644 19.863 0.107
3406.62005 19.763 0.099
3410.58460 19.936 0.101
3415.60690 19.730 0.103
3429.58440 19.565 0.101
3444.51020 19.843 0.133
3570.92752 19.708 0.142
3591.92085 19.793 0.082
3608.91331 19.701 0.103
3615.90709 20.038 0.118
3628.90722 19.789 0.130
3633.77990 20.026 0.193
3638.80915 19.857 0.124
3641.77923 20.068 0.130
3646.83890 20.240 0.224
3653.77696 20.064 0.139
3656.82930 20.037 0.124
3661.76477 19.723 0.115
3665.76797 19.984 0.130
3671.73402 20.205 0.144
3674.85617 20.243 0.138
3683.77200 19.731 0.092
3686.81990 19.757 0.079
