2165.85632 19.235 0.089
2171.87872 19.220 0.086
2183.83809 19.099 0.096
2184.83761 19.096 0.082
2200.81856 19.235 0.069
2206.75472 19.287 0.121
2226.71740 19.258 0.077
2228.76111 19.141 0.072
2230.67285 18.999 0.069
2232.69462 19.138 0.064
2234.68769 19.106 0.066
2238.63227 19.408 0.095
2240.76734 19.216 0.084
2242.76918 19.194 0.104
2244.81997 19.143 0.114
2249.69232 19.110 0.057
2251.83806 19.459 0.093
2253.67830 19.186 0.064
2256.68340 19.172 0.076
2259.67535 19.057 0.059
2262.68056 19.153 0.073
2269.74173 19.228 0.081
2273.63686 19.452 0.112
2277.70845 19.142 0.053
2279.71783 19.180 0.075
2281.70991 19.529 0.073
2283.73569 19.505 0.082
2288.72424 19.184 0.062
2290.75902 19.261 0.078
2292.73386 19.169 0.089
2294.70147 19.235 0.096
2296.72308 19.210 0.101
2298.67916 19.167 0.081
2302.66705 19.147 0.095
2304.68306 18.984 0.081
2316.54728 19.186 0.077
2322.58454 19.220 0.084
2325.59098 19.166 0.091
2331.52744 19.125 0.087
2337.55000 19.162 0.081
2345.50978 19.122 0.096
2350.51190 19.140 0.099
2365.52911 19.105 0.127
2519.90501 19.100 0.072
2526.88328 19.186 0.060
2541.87753 19.175 0.060
2544.80431 19.114 0.076
2551.80425 19.245 0.073
2558.89829 18.963 0.241
2563.78610 19.230 0.116
2571.84268 19.131 0.095
2577.78119 19.122 0.076
2580.80994 19.111 0.057
2588.84930 19.175 0.064
2594.72677 19.112 0.091
2599.75796 19.147 0.076
2607.72242 19.169 0.064
2617.71414 19.126 0.099
2620.67881 19.704 0.130
2622.82527 19.080 0.071
2624.81905 19.140 0.058
2625.80028 19.147 0.067
2628.60426 19.056 0.100
2631.60292 18.981 0.077
2634.58165 19.138 0.068
2637.61982 19.212 0.058
2640.66581 19.316 0.094
2642.65800 19.347 0.098
2644.65446 19.177 0.076
2646.64253 19.163 0.076
2650.60924 19.208 0.072
2652.62098 19.251 0.080
2654.72930 19.175 0.087
2657.68041 19.207 0.094
2659.75358 19.138 0.122
2661.75283 19.197 0.081
2663.67972 19.403 0.117
2665.72297 19.099 0.053
2667.64953 19.220 0.066
2671.62252 19.098 0.062
2673.62991 19.114 0.073
2675.62297 19.229 0.095
2677.62088 19.282 0.107
2679.68410 19.263 0.082
2681.67099 19.161 0.093
2685.61802 19.113 0.086
2690.57165 19.259 0.114
2694.56252 19.152 0.067
2699.55726 19.161 0.095
2705.53550 19.101 0.069
2711.56216 19.318 0.095
2732.49430 19.088 0.117
2872.86716 19.195 0.087
2883.88061 19.119 0.058
2892.84581 19.206 0.091
2896.82030 19.365 0.086
2900.90853 19.199 0.093
2905.89747 19.259 0.082
2910.80797 19.171 0.062
2915.81331 19.207 0.053
2921.81554 19.199 0.078
2925.75888 19.073 0.068
2929.78755 19.205 0.071
2932.86976 19.126 0.064
2939.74865 19.226 0.073
2942.72684 19.203 0.077
2946.74736 19.176 0.105
2949.73098 19.178 0.067
2952.72204 19.140 0.076
2955.78360 19.066 0.096
2957.71625 19.154 0.071
2960.83846 19.225 0.119
2963.72396 19.270 0.100
2966.69088 19.301 0.082
2972.84205 19.157 0.058
2975.66399 19.209 0.076
2977.73471 19.130 0.076
2979.78679 19.227 0.077
2981.79419 19.367 0.151
2983.69493 19.263 0.082
2986.67718 19.073 0.060
2988.64222 19.246 0.075
2990.77552 19.112 0.062
2992.65919 19.145 0.073
2994.75638 19.128 0.055
2996.63234 19.226 0.052
2998.61387 19.412 0.078
3000.63201 19.099 0.069
3002.61672 19.116 0.066
3004.61954 19.103 0.060
3006.66858 19.164 0.066
3008.61964 19.177 0.094
3010.63987 19.243 0.080
3012.73525 19.161 0.089
3016.65389 19.153 0.072
3018.63930 19.145 0.067
3020.68030 19.144 0.078
3022.74593 19.164 0.053
3024.69426 19.154 0.058
3026.66330 19.115 0.054
3028.66882 19.136 0.049
3030.70416 19.121 0.060
3033.62460 19.198 0.058
3035.63234 19.555 0.098
3038.61586 19.203 0.107
3041.53886 19.149 0.089
3043.56831 19.118 0.105
3045.60743 19.076 0.059
3047.56187 19.278 0.095
3049.56679 19.102 0.057
3051.55903 19.151 0.066
3053.55538 19.162 0.067
3055.55404 19.151 0.068
3057.55328 19.265 0.073
3059.55187 19.143 0.059
3061.54608 19.084 0.068
3064.56904 19.095 0.082
3067.55690 19.273 0.096
3069.54183 19.295 0.078
3072.54011 19.156 0.082
3075.54066 19.215 0.089
3077.62537 19.175 0.072
3081.61684 19.215 0.067
3084.52366 19.139 0.064
3086.56163 19.074 0.089
3089.54747 19.233 0.068
3092.53149 19.042 0.105
3098.52960 19.156 0.086
3101.49759 19.392 0.128
3103.49438 19.356 0.089
3106.49987 19.379 0.119
3109.49650 19.196 0.072
3113.48456 19.075 0.100
3123.51745 19.190 0.107
3133.49104 19.285 0.104
3230.89011 19.200 0.064
3238.87368 19.144 0.081
3246.90549 19.407 0.099
3254.89361 19.118 0.057
3262.86816 19.148 0.059
3268.79142 19.128 0.052
3276.83313 19.134 0.075
3281.74633 19.119 0.052
3283.84617 19.141 0.053
3289.75969 19.198 0.067
3294.76423 19.294 0.068
3296.71362 19.147 0.058
3298.79370 19.177 0.052
3300.84966 19.135 0.063
3303.75691 19.037 0.081
3306.75837 19.190 0.075
3308.77510 19.304 0.087
3310.80746 19.226 0.081
3314.72875 19.119 0.075
3321.64925 19.294 0.076
3325.71101 19.155 0.060
3329.74366 19.096 0.043
3334.63986 19.166 0.107
3338.69330 19.103 0.054
3349.67067 19.231 0.064
3352.83136 19.179 0.048
3355.71057 19.231 0.060
3359.63175 19.116 0.059
3366.69366 19.127 0.064
3377.65021 19.157 0.057
3379.76593 19.203 0.076
3386.66049 19.143 0.052
3390.76971 19.429 0.087
3395.77367 19.264 0.116
3400.62658 19.017 0.089
3403.63609 19.238 0.077
3406.56995 19.246 0.068
3406.62357 19.265 0.071
3410.58807 19.186 0.057
3415.61037 19.585 0.101
3422.55044 19.246 0.104
3429.58790 19.143 0.069
3434.57726 19.224 0.063
3444.51373 19.299 0.091
3450.54758 19.260 0.087
3570.93107 19.215 0.101
3591.92440 19.692 0.087
3608.91685 19.189 0.063
3615.91062 19.127 0.058
3628.91072 19.595 0.146
3633.78340 19.310 0.104
3638.81265 19.158 0.072
3641.78272 19.093 0.059
3646.84706 19.300 0.095
3653.78046 19.122 0.055
3656.83284 19.280 0.063
3661.76825 19.131 0.075
3665.77147 19.279 0.075
3671.73750 19.132 0.062
3674.85963 19.189 0.062
3683.77546 19.308 0.075
3686.82337 19.159 0.050
3689.73831 19.335 0.078
3692.66137 19.102 0.073
3695.72539 19.068 0.062
3698.68309 19.340 0.108
3700.72246 19.253 0.055
3702.81005 19.227 0.055
3705.71685 19.260 0.066
3707.69186 19.224 0.078
3712.84711 19.244 0.076
3715.84494 19.192 0.058
3718.64663 19.172 0.073
3721.62982 19.634 0.100
3725.69699 19.638 0.118
3727.64135 19.297 0.082
3731.67170 19.225 0.053
3736.65256 19.163 0.053
3739.65595 19.261 0.078
3741.67093 19.062 0.081
