2171.88226 19.178 0.083
2183.84165 19.053 0.097
2184.84118 18.990 0.076
2191.81204 19.013 0.048
2200.82188 19.246 0.061
2206.75803 18.955 0.081
2223.74513 19.017 0.057
2226.72070 19.092 0.067
2228.76440 19.080 0.061
2230.67614 19.282 0.081
2232.69792 19.122 0.059
2234.69099 19.034 0.055
2238.63554 19.038 0.065
2240.77064 19.082 0.064
2242.77248 19.070 0.084
2244.82327 19.104 0.105
2249.69561 18.957 0.052
2251.84136 19.058 0.065
2253.68160 19.062 0.057
2256.68667 19.111 0.064
2259.67864 19.053 0.054
2262.68383 18.933 0.057
2269.74503 19.017 0.063
2273.64015 19.038 0.074
2277.71175 19.029 0.047
2279.72112 19.197 0.071
2281.71321 18.990 0.044
2283.73899 19.006 0.045
2288.72753 19.025 0.049
2290.76232 19.289 0.073
2292.73716 19.099 0.080
2294.70477 19.086 0.080
2296.72638 18.888 0.078
2298.68249 19.049 0.070
2300.69447 19.036 0.101
2302.67035 18.937 0.072
2304.68639 19.222 0.097
2316.55475 18.963 0.062
2322.58810 19.110 0.067
2325.59454 19.039 0.079
2331.53101 18.990 0.077
2337.55357 19.093 0.074
2345.51335 19.050 0.081
2350.51547 19.129 0.088
2365.53272 19.038 0.104
2519.90861 18.977 0.066
2526.88684 19.091 0.052
2541.88110 18.961 0.048
2544.80786 19.112 0.066
2551.80778 19.022 0.062
2554.90021 18.952 0.131
2559.71574 19.005 0.061
2563.78965 19.068 0.084
2571.84600 18.986 0.084
2577.78450 19.097 0.068
2580.81324 19.094 0.054
2588.85377 19.112 0.059
2594.73028 19.149 0.099
2599.76147 19.000 0.064
2607.72592 19.101 0.056
2617.71759 19.147 0.083
2620.68226 19.159 0.069
2622.82871 19.012 0.058
2624.82249 18.992 0.048
2625.80373 19.041 0.058
2628.60772 18.940 0.077
2631.60621 18.952 0.064
2634.58492 19.028 0.057
2637.62310 19.109 0.052
2640.66910 18.981 0.070
2642.66130 19.053 0.078
2644.65799 19.056 0.063
2646.64584 19.076 0.070
2650.61271 19.138 0.063
2652.62430 18.968 0.061
2654.73640 19.019 0.079
2657.68370 19.011 0.065
2659.75687 19.250 0.117
2661.75614 19.060 0.067
2663.68302 19.080 0.088
2665.72626 19.029 0.046
2667.65680 19.024 0.057
2671.63440 19.133 0.057
2673.63322 19.400 0.079
2675.62628 19.021 0.077
2677.62418 19.037 0.090
2679.68743 19.090 0.068
2681.67448 19.018 0.072
2685.62151 19.139 0.082
2690.57514 19.193 0.088
2694.56603 18.982 0.056
2699.56077 19.143 0.089
2705.53902 18.957 0.058
2711.56568 19.034 0.073
2732.50172 19.085 0.103
2872.87072 18.980 0.073
2883.88413 18.990 0.051
2892.84934 19.100 0.081
2896.82380 18.982 0.059
2900.91205 19.117 0.099
2905.90095 19.004 0.071
2910.81148 19.026 0.048
2915.81681 19.011 0.042
2921.81902 19.004 0.062
2925.76234 19.011 0.066
2929.79103 19.068 0.056
2932.87324 19.013 0.057
2939.75212 18.987 0.059
2942.73032 18.933 0.055
2946.75083 19.125 0.072
2952.72549 19.041 0.068
2955.78707 18.922 0.081
2957.71968 19.051 0.063
2963.72742 19.046 0.079
2966.69433 18.918 0.051
2968.85806 19.174 0.084
2972.84552 19.003 0.047
2975.66742 19.184 0.072
2977.73816 19.014 0.069
2979.79023 18.976 0.059
2981.79764 19.038 0.108
2983.69836 19.022 0.066
2986.68063 19.346 0.067
2988.64551 19.312 0.074
2990.77899 18.948 0.058
2992.66350 19.036 0.061
2994.75981 19.072 0.058
2996.63578 18.992 0.041
2998.61732 19.034 0.059
3000.63546 19.104 0.059
3002.62016 19.209 0.066
3004.62302 19.048 0.054
3006.67208 19.025 0.052
3008.62309 19.010 0.079
3010.64334 19.136 0.071
3012.73872 19.103 0.089
3016.65736 18.991 0.060
3018.64277 19.083 0.064
3020.68377 19.065 0.071
3022.74937 19.169 0.054
3024.69775 19.015 0.049
3026.66676 19.025 0.047
3028.67229 19.019 0.044
3030.70762 19.067 0.047
3033.62806 18.969 0.047
3035.63581 19.045 0.059
3041.54231 19.039 0.074
3043.57177 18.996 0.088
3045.61089 18.960 0.055
3047.56534 18.918 0.060
3049.57028 19.048 0.055
3051.56250 19.009 0.059
3053.55888 19.225 0.065
3055.55755 19.279 0.078
3057.55676 19.031 0.056
3059.55537 18.943 0.049
3061.54959 19.054 0.066
3064.57252 19.007 0.075
3067.56036 19.090 0.079
3069.54536 19.063 0.063
3072.54361 19.059 0.070
3075.54417 19.062 0.074
3077.62888 19.213 0.072
3081.62033 19.046 0.050
3084.52717 19.026 0.061
3086.56517 18.930 0.070
3089.55101 19.095 0.066
3092.53624 19.119 0.100
3098.53719 18.932 0.068
3101.50113 19.038 0.083
3103.49794 19.059 0.070
3109.50003 19.090 0.064
3113.48811 18.968 0.087
3123.52103 18.838 0.078
3133.49460 19.236 0.096
3230.89365 19.329 0.068
3238.87722 19.068 0.070
3246.90900 19.022 0.068
3254.89712 19.048 0.057
3262.87163 18.946 0.044
3268.79492 19.105 0.047
3276.83659 19.021 0.063
3281.74982 18.967 0.041
3283.84963 19.095 0.048
3289.76316 19.049 0.049
3296.71709 19.027 0.044
3298.79716 19.046 0.046
3300.85313 18.974 0.053
3303.76036 18.992 0.070
3306.76184 19.060 0.060
3308.77855 18.958 0.059
3310.81090 19.211 0.066
3314.73222 19.125 0.066
3321.65272 19.021 0.057
3325.71448 19.358 0.068
3329.74710 18.982 0.036
3334.64331 18.995 0.097
3338.69672 19.270 0.060
3349.67412 19.079 0.054
3355.71403 19.005 0.046
3359.63518 19.039 0.049
3366.69710 19.103 0.061
3377.65366 19.189 0.052
3386.66809 19.033 0.042
3390.77315 19.074 0.063
3395.77710 18.986 0.083
3398.65039 19.067 0.065
3400.63004 19.135 0.085
3403.63957 19.210 0.071
3406.57343 19.095 0.051
3410.59152 19.038 0.044
3415.61384 19.069 0.056
3424.57648 19.033 0.085
3429.59136 19.145 0.061
3434.58072 18.917 0.048
3444.51719 19.074 0.067
3451.49179 18.989 0.080
3591.92790 18.962 0.042
3608.92035 19.184 0.061
3615.91412 19.126 0.060
3633.78687 19.074 0.075
3638.81611 19.041 0.055
3641.78620 19.127 0.052
3646.85355 18.816 0.061
3653.78399 19.116 0.056
3656.83636 18.985 0.047
3661.77180 19.010 0.064
3665.77500 18.895 0.049
3671.74106 19.016 0.054
3674.86315 19.120 0.054
3683.77900 19.016 0.051
3686.82690 19.332 0.051
3689.74184 19.107 0.052
3692.66488 19.391 0.083
3695.72891 18.980 0.054
3698.68661 19.072 0.063
3700.72596 19.026 0.042
3702.81357 18.977 0.042
3705.72038 19.267 0.053
3707.69542 19.146 0.062
3712.85062 19.097 0.064
3715.84845 18.932 0.043
3718.65016 19.273 0.075
3721.63332 19.045 0.058
3725.70051 19.031 0.061
3727.64485 19.068 0.068
3731.67522 19.246 0.048
3736.65611 19.006 0.044
3739.65947 18.951 0.057
3745.60525 19.099 0.055
3747.71831 18.994 0.095
3749.60108 19.170 0.100
3751.70523 19.014 0.060
3754.56701 19.021 0.054
3756.73313 19.012 0.067
3758.65725 18.931 0.066
3761.70458 19.028 0.048
3764.68169 19.069 0.048
3769.68012 19.170 0.049
3772.64800 18.938 0.049
3775.61913 18.927 0.053
3778.61837 19.002 0.051
3781.63171 19.054 0.080
3785.60203 19.070 0.063
3790.57079 19.035 0.055
3797.55049 19.162 0.067
3804.54698 18.949 0.063
3817.51379 19.093 0.079
3936.93449 19.172 0.067
3960.89653 19.117 0.054
3968.84070 18.987 0.061
3973.92188 19.371 0.073
3979.90767 19.092 0.063
3987.85241 19.005 0.064
3994.90743 19.066 0.067
4001.81527 19.223 0.058
4004.78600 19.096 0.048
4007.71858 19.287 0.057
4009.79177 19.053 0.054
4014.81716 19.313 0.090
4016.82950 19.117 0.062
4021.86128 18.942 0.064
4025.87164 19.391 0.073
4028.78147 19.108 0.050
4030.85563 18.937 0.045
4037.75268 19.072 0.049
4040.74767 19.072 0.055
4042.76388 19.434 0.104
4045.86554 19.079 0.097
4048.72722 19.011 0.062
4053.76917 19.058 0.050
4055.71894 19.077 0.084
4057.69783 19.512 0.099
4060.63690 19.205 0.051
4065.65505 18.978 0.040
4067.62054 18.976 0.046
4069.61025 18.941 0.050
4072.64817 19.237 0.061
4077.68032 19.156 0.067
4080.66455 18.981 0.047
4084.69415 18.948 0.055
4092.77558 19.501 0.063
4100.83090 19.013 0.045
4104.73619 19.139 0.090
4107.67228 19.103 0.062
4117.63786 18.921 0.058
4121.63886 19.080 0.063
4123.70956 19.060 0.057
4126.61056 19.341 0.094
4129.69942 19.127 0.056
4147.57581 19.057 0.076
4153.55463 19.015 0.072
4164.53697 19.134 0.086
4176.54265 19.302 0.078
4192.51363 19.056 0.111
4350.81579 18.990 0.053
4355.83632 19.350 0.082
4362.76515 19.044 0.066
4365.77774 19.111 0.100
4369.77321 19.095 0.083
4373.74871 19.090 0.058
4376.78821 19.015 0.068
4379.79376 19.085 0.060
4383.79883 19.102 0.068
4388.73873 19.048 0.070
4392.73519 19.012 0.047
4397.77217 19.066 0.062
4402.84966 19.005 0.067
4406.79983 19.153 0.068
4410.86716 19.026 0.086
4416.82709 19.096 0.058
4420.84874 19.130 0.086
4425.84488 18.979 0.062
4431.72206 18.974 0.070
4435.75313 19.096 0.085
4439.76563 19.083 0.081
4441.84602 18.972 0.087
4444.68230 18.950 0.069
4450.69803 19.073 0.082
4453.68067 19.107 0.075
4456.68345 18.930 0.063
4458.66812 19.156 0.116
4463.68044 19.167 0.057
4466.67019 19.103 0.061
4469.65137 18.951 0.064
4473.60597 18.982 0.056
4477.69300 18.980 0.063
4479.67446 18.892 0.059
4483.67457 19.002 0.068
4486.67337 19.170 0.085
4489.69128 18.902 0.083
4493.65087 18.993 0.073
4498.60762 18.931 0.054
4500.73065 19.077 0.067
4502.65725 18.983 0.070
4507.60445 18.968 0.056
4509.59755 19.153 0.092
4515.56905 19.091 0.114
4520.56116 19.150 0.089
4523.57976 19.063 0.063
4525.58524 18.939 0.052
4531.54700 19.044 0.073
4534.51805 19.054 0.081
4538.59565 19.102 0.094
4540.53961 19.299 0.116
4543.63083 19.310 0.121
4549.50940 18.960 0.073
4559.50522 18.994 0.098
4566.50601 19.072 0.075
4571.49802 19.131 0.095
4589.47992 19.109 0.113
4672.92070 19.039 0.062
4690.92641 19.235 0.085
4703.89008 19.077 0.060
4715.88504 18.966 0.058
4722.78295 19.397 0.074
4726.78030 18.972 0.063
4731.82362 19.103 0.058
4743.83509 18.950 0.057
4750.83947 18.986 0.051
4755.85812 19.024 0.066
4759.79233 19.394 0.064
4762.75219 19.080 0.048
4768.73023 19.025 0.056
4771.77185 19.088 0.054
4774.69456 19.319 0.087
4776.80575 19.198 0.118
4779.84272 18.964 0.055
4783.70874 19.049 0.060
4787.72463 19.361 0.123
4790.71882 19.098 0.049
4793.72166 19.012 0.071
4795.70003 19.002 0.055
4799.69753 19.051 0.067
4802.70533 19.132 0.060
4805.66298 19.083 0.057
4807.75342 19.023 0.056
4810.68559 19.024 0.046
4813.66423 19.102 0.084
4815.67741 19.184 0.074
4817.68358 19.007 0.052
4819.67578 19.011 0.044
4821.71284 18.989 0.041
4825.72839 19.135 0.062
4831.77312 18.947 0.052
4834.69337 19.077 0.065
4836.70557 18.915 0.057
4839.68698 19.218 0.068
4841.69159 19.182 0.068
4843.69758 18.972 0.072
4846.66225 19.004 0.056
4848.68936 19.028 0.064
4850.68151 19.246 0.069
4854.66360 19.147 0.066
4856.66992 18.952 0.041
4859.64782 19.061 0.067
4864.61484 19.068 0.054
4865.66643 19.338 0.080
4868.65150 19.086 0.069
4870.61656 19.015 0.051
4872.64617 18.967 0.098
4874.54719 19.053 0.061
4876.53710 18.959 0.042
4879.62516 19.130 0.055
4882.62132 19.087 0.067
4884.54391 19.192 0.087
4887.57683 19.104 0.058
4901.62072 19.039 0.089
4911.59614 19.108 0.079
4915.51768 19.015 0.065
4918.53406 18.991 0.073
4924.54899 19.050 0.050
4928.54469 18.933 0.066
4933.51466 19.189 0.078
4937.51129 19.065 0.065
4941.52771 19.137 0.090
4953.48006 18.868 0.089
