2171.88226 19.839 0.139
2183.84165 19.531 0.141
2184.84118 19.872 0.160
2191.81204 19.475 0.068
2200.82188 20.095 0.122
2206.75803 19.556 0.129
2223.74513 19.567 0.089
2226.72070 19.818 0.119
2228.76440 19.578 0.092
2230.67614 19.552 0.095
2232.69792 19.701 0.090
2234.69099 19.703 0.091
2238.63554 19.566 0.096
2240.77064 19.742 0.118
2242.77248 19.527 0.126
2244.82327 19.525 0.146
2249.69561 19.407 0.072
2251.84136 19.546 0.101
2253.68160 19.560 0.082
2256.68667 19.583 0.091
2259.67864 19.533 0.078
2262.68383 19.644 0.096
2269.74503 19.570 0.096
2273.64015 19.599 0.110
2277.71175 19.594 0.072
2279.72112 19.420 0.083
2281.71321 19.667 0.078
2283.73899 19.798 0.086
2288.72753 19.580 0.077
2290.76232 19.679 0.104
2292.73716 19.573 0.121
2294.70477 19.522 0.117
2296.72638 19.658 0.154
2298.68249 19.564 0.106
2300.69447 19.794 0.195
2302.67035 19.937 0.178
2304.68639 19.538 0.129
2316.55475 19.503 0.085
2322.58810 19.568 0.089
2325.59454 19.905 0.155
2331.53101 19.708 0.134
2337.55357 19.594 0.103
2345.51335 19.349 0.093
2350.51547 19.438 0.106
2365.53272 19.578 0.154
2519.90861 19.729 0.122
2526.88684 19.543 0.071
2541.88110 19.529 0.073
2544.80786 19.522 0.090
2551.80778 19.763 0.113
2554.90021 19.817 0.265
2559.71574 19.611 0.098
2563.78965 19.596 0.131
2571.84600 19.700 0.154
2577.78450 19.529 0.095
2580.81324 19.602 0.080
2588.85377 19.650 0.087
2594.73028 19.319 0.113
2599.76147 19.839 0.127
2607.72592 19.856 0.103
2617.71759 19.548 0.113
2620.68226 19.900 0.121
2622.82871 19.508 0.082
2624.82249 19.765 0.087
2625.80373 19.459 0.074
2628.60772 19.688 0.149
2631.60621 19.644 0.113
2634.58492 19.596 0.091
2637.62310 19.468 0.065
2640.66910 19.514 0.101
2642.66130 19.598 0.116
2644.65799 19.716 0.098
2646.64584 19.627 0.105
2650.61271 19.428 0.074
2652.62430 20.002 0.130
2654.73640 19.594 0.119
2657.68370 19.565 0.092
2659.75687 19.364 0.117
2661.75614 19.980 0.140
2663.68302 19.628 0.134
2665.72626 19.485 0.060
2667.65680 19.526 0.079
2671.63440 20.179 0.125
2673.63322 19.481 0.080
2675.62628 19.633 0.118
2677.62418 19.630 0.134
2679.68743 19.681 0.102
2681.67448 19.460 0.093
2685.62151 19.547 0.103
2690.57514 19.531 0.107
2694.56603 19.686 0.095
2699.56077 19.746 0.136
2705.53902 19.552 0.087
2711.56568 19.922 0.144
2732.50172 20.006 0.210
2872.87072 19.786 0.145
2883.88413 20.011 0.111
2892.84934 19.464 0.102
2896.82380 19.988 0.138
2900.91205 19.463 0.125
2905.90095 19.767 0.129
2910.81148 19.584 0.072
2915.81681 20.095 0.100
2921.81902 19.579 0.096
2925.76234 19.576 0.100
2929.79103 19.612 0.085
2932.87324 19.496 0.083
2939.75212 19.613 0.095
2942.73032 19.555 0.094
2946.75083 19.534 0.102
2952.72549 19.691 0.115
2955.78707 19.705 0.156
2957.71968 19.607 0.100
2963.72742 19.945 0.167
2966.69433 19.638 0.091
2968.85806 19.331 0.093
2972.84552 19.929 0.099
2975.66742 19.511 0.094
2977.73816 19.519 0.103
2979.79023 19.698 0.102
2981.79764 19.690 0.183
2983.69836 19.487 0.096
2986.68063 19.569 0.079
2988.64551 19.443 0.082
2990.77899 19.644 0.098
2992.66350 19.882 0.124
2994.75981 19.585 0.080
2996.63578 19.465 0.058
2998.61732 19.694 0.100
3000.63546 19.726 0.097
3002.62016 19.506 0.082
3004.62302 19.451 0.073
3006.67208 19.610 0.078
3008.62309 19.947 0.175
3010.64334 19.627 0.100
3012.73872 19.563 0.130
3016.65736 19.613 0.096
3018.64277 19.487 0.085
3020.68377 19.660 0.112
3022.74937 19.622 0.078
3024.69775 19.576 0.074
3026.66676 19.496 0.064
3028.67229 19.604 0.068
3030.70762 20.129 0.109
3033.62806 19.644 0.076
3035.63581 19.686 0.092
3041.54231 19.661 0.120
3043.57177 19.825 0.175
3045.61089 19.528 0.082
3047.56534 19.423 0.089
3049.57028 19.599 0.079
3051.56250 19.749 0.101
3053.55888 19.841 0.098
3055.55755 19.557 0.089
3057.55676 19.496 0.074
3059.55537 19.775 0.090
3061.54959 19.669 0.102
3064.57252 19.807 0.142
3067.56036 19.493 0.101
3069.54536 19.609 0.090
3072.54361 19.836 0.125
3075.54417 20.071 0.162
3077.62888 19.505 0.085
3081.62033 19.789 0.085
3084.52717 19.549 0.087
3086.56517 19.664 0.125
3089.55101 19.578 0.094
3092.53624 19.460 0.132
3098.53719 19.427 0.099
3101.50113 19.459 0.113
3103.49794 19.547 0.102
3109.50003 19.506 0.084
3113.48811 19.429 0.126
3123.52103 20.099 0.237
3133.49460 19.712 0.143
3230.89365 19.428 0.074
3238.87722 19.558 0.106
3246.90900 19.676 0.112
3254.89712 19.424 0.078
