2171.87139 19.802 0.131
2183.83081 19.805 0.169
2184.83030 19.722 0.127
2191.80118 19.753 0.087
2200.81193 19.783 0.095
2206.74808 19.781 0.143
2216.87550 19.570 0.165
2223.73521 19.854 0.113
2226.71080 19.939 0.136
2228.75449 19.772 0.100
2230.66626 19.840 0.124
2232.68802 19.681 0.094
2234.68111 19.762 0.111
2238.62570 19.614 0.105
2240.76077 19.821 0.159
2242.76262 19.854 0.201
2244.81340 20.037 0.276
2249.68161 19.819 0.099
2251.83149 19.819 0.108
2253.67172 19.742 0.095
2256.67683 19.779 0.125
2259.66873 20.085 0.123
2262.67399 19.576 0.088
2269.73516 19.810 0.134
2273.63029 19.546 0.114
2277.69593 19.846 0.093
2279.71122 19.954 0.130
2281.70332 19.752 0.075
2283.72907 19.895 0.098
2288.71765 19.907 0.101
2290.75240 19.808 0.114
2292.72724 19.735 0.130
2294.69486 19.649 0.113
2296.71645 19.997 0.230
2298.67256 19.717 0.110
2300.68459 20.479 0.389
2302.66045 19.758 0.132
2304.67642 19.927 0.182
2316.53588 19.712 0.112
2322.57726 19.716 0.098
2325.58110 19.744 0.130
2331.52020 19.962 0.180
2337.54277 19.620 0.101
2345.50254 20.038 0.227
2350.50459 19.761 0.158
2365.52134 19.760 0.178
2519.89774 19.577 0.105
2526.87601 19.742 0.087
2541.87030 19.668 0.088
2544.79707 19.729 0.119
2551.79702 19.737 0.106
2554.88946 19.781 0.119
2558.89110 20.034 0.289
2563.77892 19.529 0.131
2571.83608 19.989 0.186
2577.77458 19.700 0.117
2580.80333 19.687 0.083
2588.84214 19.880 0.099
2594.71964 19.798 0.146
2599.75082 19.768 0.119
2607.71533 19.755 0.098
2617.70704 20.150 0.197
2620.67179 19.779 0.127
2622.81824 19.772 0.126
2624.81195 19.797 0.098
2628.59715 19.765 0.186
2631.59635 19.849 0.161
2634.57504 19.804 0.105
2637.61324 19.780 0.082
2640.65924 19.710 0.115
2642.65142 19.690 0.101
2644.64685 19.839 0.115
2646.63593 19.782 0.105
2650.60216 19.833 0.108
2652.61441 19.872 0.105
2654.72271 19.882 0.139
2657.66979 19.445 0.107
2659.74698 19.794 0.160
2661.74623 19.697 0.126
2663.67309 20.006 0.174
2665.71635 19.867 0.105
2667.64294 19.950 0.152
2671.61522 19.735 0.089
2673.61903 19.703 0.113
2675.61635 19.637 0.127
2677.61425 19.873 0.144
2679.67746 19.991 0.133
2681.66385 20.058 0.189
2685.61083 19.708 0.147
2690.56451 19.669 0.107
2694.55534 19.694 0.099
2699.54403 19.811 0.160
2705.52829 19.715 0.118
2711.55493 19.721 0.128
2732.48606 19.709 0.210
2872.85990 20.301 0.178
2883.87339 19.702 0.096
2886.84206 20.113 0.192
2892.83860 19.788 0.138
2896.81306 19.715 0.110
2900.90134 19.608 0.109
2905.89029 19.662 0.132
2910.80080 19.710 0.092
2915.80619 19.768 0.077
2921.80839 19.715 0.107
2925.75170 19.848 0.133
2929.77965 19.848 0.103
2932.86265 19.854 0.109
2939.74149 19.938 0.123
2942.71970 19.694 0.102
2946.74026 19.767 0.125
2949.72384 19.755 0.106
2952.71493 19.866 0.138
2955.77651 19.782 0.140
2957.70916 19.836 0.122
2960.73460 20.535 0.199
2960.83134 20.345 0.276
2963.71689 19.593 0.105
2966.68380 19.691 0.103
2968.84756 19.649 0.092
2972.68345 19.676 0.085
2975.65692 19.780 0.118
2977.72765 19.960 0.144
2979.77969 19.801 0.114
2983.68782 19.872 0.121
2986.67010 19.817 0.111
2988.63565 19.891 0.119
2990.76561 19.716 0.082
2994.74931 19.718 0.077
2996.62471 19.696 0.069
2998.60681 19.747 0.106
3000.62493 19.662 0.096
3002.60961 19.705 0.107
3004.61247 19.634 0.096
3006.66151 19.951 0.106
3008.61256 20.153 0.187
3010.63278 19.880 0.115
3012.72818 19.725 0.144
3016.64677 19.712 0.088
3018.63219 19.965 0.132
3020.67321 19.772 0.105
3022.73879 19.826 0.092
3024.68714 19.803 0.099
3026.65618 19.682 0.076
3028.66169 19.788 0.072
3030.69704 19.711 0.078
3033.61747 19.827 0.084
3035.62523 19.681 0.090
3038.60617 19.633 0.131
3041.53175 19.618 0.125
3043.56117 19.746 0.174
3045.60029 19.885 0.110
3047.55473 19.875 0.136
3049.55929 19.707 0.087
3051.55190 19.815 0.106
3053.54823 19.844 0.108
3055.54691 19.919 0.112
3057.54612 19.754 0.087
3059.54472 20.271 0.143
3061.53893 19.998 0.142
3064.56184 19.869 0.144
3067.54972 19.769 0.103
3069.53465 19.866 0.115
3072.53290 19.887 0.142
3075.53349 19.973 0.156
3077.61817 20.097 0.157
3081.60963 19.857 0.109
3084.51648 19.866 0.108
3086.55441 19.841 0.151
3089.54024 19.703 0.096
3092.52428 19.721 0.140
3098.52164 19.698 0.131
3101.49032 19.631 0.131
3103.48713 19.912 0.118
3109.48923 19.739 0.103
3113.47728 19.875 0.163
3123.51016 19.833 0.178
3133.48374 19.795 0.162
3230.88284 19.917 0.118
3238.86641 19.871 0.117
3246.89827 19.868 0.145
3254.88641 19.759 0.099
3262.86101 19.711 0.084
3268.78425 19.751 0.077
3272.89888 19.796 0.114
3275.89766 19.994 0.212
3280.89722 19.996 0.167
3283.83901 19.793 0.081
3289.75253 19.622 0.074
3294.75711 19.882 0.113
3296.70650 20.325 0.142
3298.78659 19.654 0.068
3300.84254 19.447 0.064
3303.74979 19.731 0.135
3306.75124 19.790 0.109
3308.76800 19.625 0.103
3310.80034 19.545 0.086
3314.72168 19.777 0.117
3321.64217 19.900 0.125
3325.70392 19.955 0.118
3329.73659 19.931 0.075
3334.63276 19.665 0.159
3338.68621 19.866 0.096
3349.66359 19.581 0.082
3355.70346 19.739 0.089
3359.62383 19.721 0.087
3366.68658 19.872 0.101
3377.64313 19.597 0.070
3379.75036 19.798 0.093
3386.65342 19.814 0.065
3390.76260 19.745 0.095
3395.76656 20.632 0.350
3398.63978 19.811 0.128
3400.61947 19.370 0.097
3403.62898 19.706 0.100
3406.56283 20.027 0.101
3406.61645 20.121 0.121
3410.58103 19.636 0.064
3415.60328 20.315 0.151
3422.52907 19.804 0.130
3429.58080 19.819 0.115
3434.57015 19.816 0.082
3444.50657 19.951 0.126
3450.54043 19.754 0.119
3570.92383 19.537 0.111
3591.91721 19.836 0.082
3608.90969 19.818 0.099
3615.90345 19.787 0.081
3628.90361 19.696 0.098
3633.77629 20.089 0.187
3638.80552 19.762 0.099
3641.77561 19.919 0.113
3646.83531 19.844 0.151
3653.77334 19.973 0.112
3656.82573 19.948 0.102
3661.76119 19.782 0.120
3665.76441 19.753 0.107
3671.73045 19.857 0.111
3674.85261 19.918 0.093
3683.76843 20.024 0.107
3686.81632 19.752 0.080
3689.73127 19.870 0.109
3692.65435 19.653 0.107
3695.71836 19.601 0.077
3698.67606 19.568 0.105
3700.71548 19.727 0.070
3702.80301 19.649 0.064
3705.70981 19.904 0.089
3707.68483 19.410 0.075
3712.84011 19.957 0.115
3715.83793 19.910 0.100
3718.63961 19.693 0.117
3721.62282 19.850 0.121
3725.68997 19.635 0.102
3727.63435 19.771 0.119
3731.66471 19.660 0.068
3736.64552 19.842 0.080
3739.64892 19.837 0.092
3741.66389 19.845 0.132
3745.59466 19.873 0.101
3747.70778 20.166 0.270
3749.59049 19.816 0.180
3751.69465 20.614 0.221
3754.55642 19.872 0.131
3756.72258 19.770 0.098
3758.64668 19.765 0.119
3761.69400 19.978 0.112
3764.67112 19.649 0.072
3769.66946 19.709 0.065
3772.63735 19.757 0.090
3775.60851 19.749 0.108
3778.60772 19.808 0.103
3781.62103 19.963 0.165
3785.59138 19.496 0.086
3790.56012 19.747 0.090
3797.53981 19.931 0.123
3804.53625 19.889 0.162
3817.50306 19.547 0.111
3935.93666 20.071 0.128
3960.88588 19.782 0.100
3967.93363 20.038 0.230
3973.91123 19.910 0.094
3979.89707 19.731 0.107
3987.84181 19.559 0.087
3994.89684 19.802 0.090
4001.80473 19.666 0.128
4004.77547 19.514 0.074
4007.70809 19.938 0.110
4009.78127 19.925 0.130
4014.75598 19.638 0.113
4016.81899 19.683 0.100
4021.85078 19.930 0.095
4025.86116 19.870 0.113
4028.77100 19.949 0.126
4030.84516 19.896 0.088
4040.73723 19.666 0.087
4042.75344 19.820 0.111
4045.85504 19.785 0.173
4048.71684 19.809 0.139
4051.65962 20.495 0.276
4053.75876 19.688 0.073
4055.70855 19.747 0.126
4057.68743 19.946 0.153
4060.62651 19.849 0.093
4065.64461 19.740 0.073
4067.61013 19.760 0.098
4069.59985 19.615 0.102
4072.63778 20.101 0.145
4077.66990 19.699 0.099
4080.65415 19.691 0.088
4084.68376 19.529 0.085
4092.76516 19.841 0.074
4100.82052 19.617 0.078
4104.72576 19.733 0.159
4107.66186 20.308 0.172
4117.62739 19.687 0.111
4121.62844 19.567 0.095
4123.69911 19.890 0.095
4126.60014 19.617 0.092
4129.68894 19.803 0.114
4146.54157 19.778 0.132
4153.54407 19.868 0.128
4164.52384 19.763 0.139
4176.53202 19.678 0.088
4192.50295 19.963 0.209
4316.93326 19.633 0.108
4345.85045 19.912 0.127
4350.80370 19.859 0.097
4355.82569 20.409 0.187
4362.75458 19.859 0.142
4365.76720 19.684 0.145
4369.76265 19.668 0.145
4373.73815 19.854 0.135
4376.77766 19.679 0.105
4379.78325 19.793 0.121
4383.78832 19.798 0.109
4392.72472 19.663 0.075
4397.76170 19.829 0.112
4402.83919 19.811 0.118
4406.78938 19.772 0.132
4409.86189 19.775 0.103
4416.81663 19.883 0.098
4420.83832 19.673 0.109
4425.83444 19.721 0.105
4428.85770 19.637 0.181
4431.71158 19.850 0.131
4435.73131 19.596 0.122
4439.75520 20.036 0.152
4441.83559 19.972 0.158
4444.67187 19.825 0.146
4450.68763 19.799 0.142
4453.67023 19.794 0.123
4456.67300 19.585 0.111
