2165.85632 19.833 0.133
2171.87872 19.953 0.142
2183.83809 19.788 0.155
2184.83761 19.851 0.145
2191.80849 19.622 0.076
2200.81856 19.868 0.114
2206.75472 19.818 0.171
2223.74183 19.594 0.106
2226.71740 19.858 0.121
2228.76111 19.791 0.119
2230.67285 19.751 0.119
2232.69462 19.777 0.100
2234.68769 19.694 0.100
2238.63227 19.624 0.103
2240.76734 20.870 0.360
2242.76918 19.739 0.162
2244.81997 19.996 0.230
2249.69232 19.681 0.081
2251.83806 19.703 0.110
2253.67830 19.681 0.090
2256.68340 19.784 0.113
2262.68056 19.902 0.124
2269.74173 20.268 0.186
2273.63686 19.762 0.131
2277.70845 19.702 0.086
2279.71783 19.701 0.112
2281.70991 19.633 0.077
2283.73569 19.576 0.080
2288.72424 19.719 0.090
2290.75902 19.764 0.116
2292.73386 20.004 0.177
2294.70147 19.564 0.136
2296.72308 19.607 0.133
2298.67916 19.619 0.112
2302.66705 19.709 0.146
2316.54728 19.749 0.109
2322.58454 19.698 0.108
2325.59098 19.778 0.139
2337.55000 19.992 0.143
2345.50978 19.899 0.167
2350.51190 19.742 0.145
2519.90501 19.667 0.109
2526.88328 19.799 0.094
2541.87753 19.696 0.091
2544.80431 19.805 0.132
2551.80425 19.810 0.113
2558.89829 19.661 0.422
2563.78610 19.602 0.149
2571.84268 19.676 0.143
2577.78119 19.742 0.121
2580.80994 19.677 0.085
2588.84930 19.810 0.097
2594.72677 19.857 0.168
2599.75796 19.810 0.126
2607.72242 19.812 0.104
2617.71414 19.608 0.140
2620.67881 19.742 0.126
2622.82527 19.815 0.121
2624.81905 19.717 0.089
2625.80028 19.836 0.107
2628.60426 19.447 0.133
2631.60292 19.697 0.141
2634.58165 19.705 0.107
2637.61982 19.811 0.090
2640.66581 19.653 0.109
2642.65800 19.828 0.132
2644.65446 19.642 0.106
2646.64253 19.747 0.116
2650.60924 19.967 0.122
2652.62098 19.878 0.122
2654.72930 19.598 0.117
2657.68041 19.811 0.147
2659.75358 19.853 0.211
2661.75283 19.619 0.110
2663.67972 19.672 0.136
2665.72297 19.657 0.079
2667.64953 19.790 0.096
2671.62252 19.631 0.087
2673.62991 19.655 0.106
2675.62297 19.797 0.137
2677.62088 19.932 0.167
2679.68410 19.547 0.097
2681.67099 20.156 0.206
2685.61802 19.745 0.134
2690.57165 19.805 0.167
2694.56252 19.794 0.108
2699.55726 20.033 0.187
2705.53550 19.807 0.118
2711.56216 19.766 0.130
2732.49430 19.788 0.190
2872.86716 19.714 0.131
2883.88061 20.061 0.124
2892.84581 19.700 0.133
2896.82030 19.983 0.149
2900.90853 19.738 0.134
2905.89747 19.815 0.123
2910.80797 19.896 0.110
2915.81331 19.593 0.069
2921.81554 19.511 0.097
2925.75888 20.300 0.199
2929.78755 19.915 0.130
2932.86976 19.819 0.109
2939.74865 19.972 0.133
2942.72684 19.696 0.116
2946.74736 19.600 0.143
2949.73098 19.661 0.093
2952.72204 19.762 0.129
2955.78360 19.759 0.162
2957.71625 19.877 0.126
2960.83846 19.828 0.199
2963.72396 19.999 0.177
2966.69088 19.718 0.115
2972.84205 19.855 0.100
2975.66399 19.956 0.140
2977.73471 19.921 0.136
2981.79419 19.876 0.216
2983.69493 19.758 0.114
2986.67718 19.738 0.097
2988.64222 19.778 0.114
2990.77552 19.743 0.101
2992.65919 19.912 0.137
2994.75638 19.623 0.075
2996.63234 19.741 0.074
2998.61387 20.223 0.149
3000.63201 19.672 0.104
3002.61672 19.726 0.108
3004.61954 19.619 0.089
3006.66858 19.612 0.169
3008.61964 19.781 0.145
3010.63987 19.733 0.115
3012.73525 19.854 0.149
3016.65389 19.670 0.102
3018.63930 19.843 0.110
3020.68030 19.907 0.187
3022.74593 19.608 0.075
3024.69426 19.630 0.079
3026.66330 19.716 0.082
3028.66882 19.620 0.069
3033.62460 19.812 0.090
3035.63234 19.761 0.101
3038.61586 19.794 0.161
3041.53886 19.759 0.139
3043.56831 19.748 0.168
3045.60743 19.884 0.107
3047.56187 19.835 0.141
3049.56679 19.911 0.100
3051.55903 19.748 0.101
3053.55538 19.780 0.101
3055.55404 19.854 0.115
3057.55328 19.772 0.096
3059.55187 19.699 0.087
3061.54608 19.715 0.106
3064.56904 19.884 0.156
3067.55690 19.987 0.162
3069.54183 19.660 0.094
3072.54011 19.768 0.120
3075.54066 19.958 0.150
3077.62537 19.735 0.105
3084.52366 19.821 0.103
3086.56163 20.046 0.199
3089.54747 19.796 0.105
3092.53149 19.791 0.191
3098.52960 19.849 0.154
3101.49759 20.162 0.248
3103.49438 19.856 0.126
3106.49987 19.475 0.118
3109.49650 19.772 0.108
3113.48456 19.500 0.134
3123.51745 19.689 0.157
3133.49104 20.022 0.190
3230.89011 19.678 0.094
3238.87368 19.877 0.144
3246.90549 20.022 0.159
3254.89361 19.862 0.096
3262.86816 19.864 0.097
3268.79142 19.696 0.079
3276.83313 19.841 0.123
3281.74633 19.682 0.080
3283.84617 19.729 0.080
3289.75969 19.802 0.106
3294.76423 19.801 0.099
3296.71362 19.938 0.108
3298.79370 19.840 0.087
3300.84966 19.477 0.100
3303.75691 19.891 0.158
3306.75837 19.634 0.099
3308.77510 19.864 0.130
3310.80746 19.874 0.127
3314.72875 19.783 0.124
3321.64925 19.897 0.122
3325.71101 19.940 0.112
3329.74366 19.848 0.070
3334.63986 20.016 0.210
3338.69330 19.786 0.092
3349.67067 19.826 0.097
3352.83136 19.496 0.059
3355.71057 19.616 0.145
3359.63175 20.140 0.133
3366.69366 19.949 0.114
3377.65021 20.335 0.143
3379.76593 19.789 0.115
3386.66049 19.796 0.076
3390.76971 19.799 0.107
3395.77367 19.804 0.179
3400.62658 19.435 0.112
3403.63609 19.671 0.096
3406.56995 19.570 0.074
3406.62357 19.775 0.090
3415.61037 19.782 0.103
3422.55044 19.535 0.116
3429.58790 19.879 0.117
3434.57726 19.912 0.095
3444.51373 19.893 0.129
3450.54758 19.819 0.127
3570.93107 19.717 0.135
3591.92440 19.765 0.082
3608.91685 19.865 0.095
3615.91062 19.712 0.081
3628.91072 19.842 0.156
3633.78340 19.834 0.147
3638.81265 19.733 0.102
3641.78272 20.006 0.117
3646.84706 19.649 0.109
3653.78046 19.599 0.074
3656.83284 19.715 0.079
3661.76825 19.761 0.120
3665.77147 19.739 0.097
3671.73750 19.654 0.091
3674.85963 19.947 0.106
3683.77546 20.407 0.179
3686.82337 19.814 0.078
3689.73831 19.977 0.124
3692.66137 19.603 0.101
3695.72539 20.105 0.140
3698.68309 19.944 0.159
3700.72246 19.777 0.075
3702.81005 19.774 0.076
3705.71685 19.808 0.093
3707.69186 19.737 0.108
3712.84711 19.976 0.136
3715.84494 19.646 0.081
3718.64663 19.712 0.108
3721.62982 19.719 0.105
3725.69699 19.815 0.121
3727.64135 20.303 0.183
3731.67170 19.898 0.083
3736.65256 19.624 0.069
3739.65595 19.712 0.106
3741.67093 19.827 0.141
3745.60170 19.938 0.110
3747.71481 19.831 0.200
3749.59754 20.716 0.417
3751.70169 19.825 0.119
3754.56348 19.797 0.112
3756.72961 20.118 0.168
3758.65373 19.648 0.109
3761.70106 19.859 0.105
3764.67815 19.716 0.077
3769.67659 19.682 0.068
3772.64442 19.689 0.100
3775.61557 19.666 0.096
3778.61481 20.132 0.142
3781.62814 19.441 0.117
