2171.88583 17.898 0.026
2184.84473 17.984 0.031
2191.81558 17.937 0.020
2200.82520 17.967 0.022
2206.76135 18.003 0.032
2223.74845 17.930 0.024
2226.72401 17.974 0.027
2228.76769 18.043 0.026
2230.67945 17.942 0.030
2232.70122 17.919 0.022
2234.69428 17.933 0.022
2238.63884 17.969 0.025
2240.77393 18.029 0.027
2242.77576 17.956 0.033
2244.82654 17.899 0.033
2249.69891 17.968 0.024
2251.84464 17.893 0.030
2253.68490 17.914 0.022
2256.68995 17.925 0.024
2259.68192 17.964 0.019
2262.69205 18.004 0.027
2269.74832 17.884 0.024
2273.64345 17.966 0.026
2277.71504 17.887 0.019
2279.72441 17.986 0.025
2281.71651 17.943 0.019
2288.73084 17.924 0.020
2290.76562 17.895 0.023
2292.74046 17.949 0.030
2294.71249 17.997 0.038
2296.72969 17.916 0.031
2298.68580 17.901 0.026
2300.69778 17.954 0.038
2302.67369 17.962 0.030
2304.69566 17.960 0.031
2316.55808 17.995 0.027
2322.59168 17.909 0.024
2325.59810 17.924 0.030
2331.53458 17.959 0.031
2337.55715 17.959 0.026
2345.51695 17.907 0.029
2350.51906 18.033 0.032
2365.53632 17.923 0.037
2519.91220 17.902 0.029
2526.89040 17.957 0.020
2541.88468 17.879 0.020
2544.81141 17.998 0.027
2551.81132 17.948 0.025
2555.80631 17.954 0.026
2559.71930 17.969 0.026
2563.79317 17.900 0.030
2571.84931 17.913 0.033
2577.78780 17.944 0.026
2580.81655 17.953 0.022
2588.85728 17.938 0.023
2594.73380 17.942 0.037
2599.76500 17.916 0.026
2607.72944 17.947 0.023
2617.72106 17.968 0.030
2620.68574 17.926 0.026
2622.83218 17.994 0.025
2624.82595 17.980 0.022
2625.80719 17.938 0.023
2628.61117 17.953 0.031
2631.60948 17.942 0.029
2634.58821 17.972 0.023
2640.67241 17.931 0.027
2642.66458 17.916 0.027
2644.66147 17.987 0.026
2646.64913 17.980 0.027
2650.61620 17.910 0.023
2652.62761 17.939 0.024
2654.73971 17.924 0.027
2657.68698 18.015 0.029
2659.76019 17.997 0.036
2661.75945 17.868 0.024
2663.68633 17.921 0.032
2665.72957 17.904 0.019
