2171.85293 20.706 0.274
2183.81230 19.842 0.183
2184.81184 19.838 0.143
2188.86239 19.574 0.133
2191.77255 19.838 0.090
2200.79366 19.783 0.095
2206.72879 19.928 0.168
2216.85289 19.850 0.116
2223.71754 19.747 0.119
2226.69366 19.802 0.141
2228.73741 19.795 0.108
2230.64896 19.848 0.115
2232.67073 19.970 0.133
2234.66350 19.936 0.127
2238.60796 19.831 0.133
2240.73449 19.901 0.132
2244.79615 19.905 0.172
2249.66442 20.022 0.110
2252.62788 19.827 0.124
2253.65230 19.771 0.095
2256.65687 20.534 0.245
2259.65142 19.935 0.106
2262.65663 19.720 0.117
2269.71776 19.744 0.111
2272.62253 19.838 0.108
2276.63329 19.752 0.119
2279.62777 19.805 0.087
2281.67519 19.863 0.099
2283.71082 19.686 0.084
2288.69635 19.818 0.102
2290.73420 19.621 0.090
2292.70435 19.734 0.133
2294.67506 20.555 0.250
2296.69399 19.962 0.183
2298.71554 19.603 0.098
2300.66719 19.787 0.125
2304.64547 19.774 0.211
2315.56879 19.658 0.169
2322.54666 19.997 0.141
2337.52088 19.910 0.158
2343.51690 19.812 0.134
2353.51110 19.634 0.137
2370.51582 21.242 0.583
2403.49440 19.655 0.183
2518.92031 19.875 0.147
2526.84999 19.906 0.104
2540.85817 19.659 0.164
2544.77832 19.888 0.150
2554.86148 19.936 0.113
2554.86574 19.822 0.106
2558.87255 19.741 0.112
2562.89345 19.977 0.211
2571.81855 19.780 0.127
2577.75724 19.769 0.121
2580.78599 19.954 0.112
2588.82316 20.489 0.190
2593.81230 19.869 0.123
2599.73218 19.817 0.142
2607.69040 20.046 0.146
2617.67969 20.011 0.162
2620.62320 19.879 0.127
2622.79898 20.004 0.156
2624.79362 20.116 0.138
2626.60687 19.961 0.163
2629.60349 19.929 0.154
2631.78763 19.849 0.175
2637.59559 19.866 0.104
2640.63523 19.742 0.124
2642.63346 19.733 0.089
2644.62368 19.687 0.113
2649.64694 19.739 0.089
2651.69578 19.827 0.108
2654.64841 19.743 0.134
2656.72667 19.792 0.196
2658.71248 19.599 0.145
2661.72779 19.957 0.141
2665.66100 19.832 0.107
2667.62194 19.835 0.107
2669.66409 19.999 0.159
2671.59241 19.749 0.085
2673.59946 19.779 0.130
2675.59904 19.719 0.111
2677.59689 19.918 0.149
2679.62380 19.861 0.132
2681.64529 19.897 0.155
2685.58494 19.819 0.164
2694.53691 19.772 0.108
2698.59871 19.720 0.146
2704.58126 19.817 0.124
2711.53645 19.843 0.149
2731.49051 20.016 0.175
2879.88339 19.709 0.106
2884.82929 19.858 0.110
2888.86200 19.361 0.061
2893.85338 19.779 0.147
2897.81500 20.255 0.262
2903.86096 19.964 0.108
2906.80964 20.257 0.198
2910.78278 19.788 0.121
2915.78676 19.829 0.097
2921.78860 19.765 0.116
2924.87833 19.809 0.127
2929.87606 19.865 0.184
2932.84418 19.864 0.138
2941.82063 19.829 0.089
2943.69534 19.802 0.147
2946.72208 19.959 0.149
2949.70564 19.948 0.133
2952.69667 19.954 0.149
2955.75833 19.820 0.136
2957.69087 19.802 0.112
2960.71181 19.605 0.089
2963.69855 20.486 0.222
2966.66405 19.785 0.151
2968.82705 19.836 0.094
2971.83440 19.783 0.091
2975.63267 19.798 0.116
2983.66854 19.816 0.137
2985.84960 19.860 0.127
2988.61328 19.954 0.125
2990.80464 19.739 0.104
2994.73103 20.006 0.104
2997.61397 19.770 0.091
2999.63357 19.732 0.098
3001.61147 20.982 0.261
3003.64045 19.929 0.143
3005.66986 19.821 0.190
3007.62248 19.814 0.112
3009.62026 19.784 0.130
3011.65250 19.970 0.265
3013.62797 20.104 0.183
3016.62845 19.716 0.207
3018.61358 20.053 0.162
3020.65472 20.434 0.119
3022.68670 19.961 0.098
3024.66876 19.801 0.130
3026.63784 19.858 0.080
3028.64322 19.778 0.094
3030.67854 19.960 0.103
3032.78229 19.747 0.085
3035.60691 19.834 0.098
3037.61365 19.986 0.107
3040.58495 19.781 0.142
3042.57301 20.138 0.176
3045.58188 19.689 0.076
3047.53370 20.013 0.159
3049.53923 19.858 0.104
3051.53282 19.961 0.121
3053.52533 20.037 0.136
3055.52809 19.702 0.099
3057.52347 19.827 0.108
3059.52603 19.888 0.117
3060.51964 19.777 0.115
3061.52075 19.959 0.133
