2171.88583 19.969 0.151
2184.84473 20.001 0.178
2191.81558 19.941 0.095
2200.82520 19.984 0.113
2206.76135 19.675 0.131
2223.74845 20.217 0.162
2226.72401 20.222 0.185
2228.76769 19.867 0.124
2230.67945 19.884 0.156
2232.70122 19.871 0.101
2234.69428 19.623 0.086
2238.63884 20.012 0.134
2240.77393 19.928 0.135
2242.77576 19.729 0.156
2244.82654 20.014 0.211
2249.69891 19.758 0.100
2251.84464 19.707 0.133
2253.68490 19.864 0.106
2256.68995 19.748 0.104
2259.68192 21.353 0.356
2262.69205 19.948 0.137
2269.74832 19.963 0.143
2273.64345 19.948 0.142
2277.71504 19.798 0.092
2279.72441 19.830 0.118
2281.71651 19.895 0.092
2288.73084 20.389 0.159
2290.76562 19.969 0.125
2292.74046 20.079 0.191
2294.71249 19.918 0.209
2296.72969 20.049 0.198
2298.68580 19.777 0.125
2300.69778 19.657 0.167
2302.67369 19.755 0.137
2304.69566 19.772 0.146
2316.55808 19.896 0.139
2322.59168 19.751 0.107
2325.59810 19.659 0.126
2331.53458 20.056 0.182
2337.55715 19.804 0.123
2345.51695 19.960 0.168
2350.51906 20.266 0.224
2365.53632 19.935 0.206
2519.91220 19.683 0.128
2526.89040 19.887 0.093
2541.88468 19.899 0.098
2544.81141 19.900 0.133
2551.81132 19.784 0.117
2555.80631 19.882 0.129
2559.71930 20.044 0.147
2563.79317 19.747 0.139
2571.84931 20.065 0.211
2577.78780 19.830 0.123
2580.81655 19.906 0.100
2588.85728 19.810 0.099
2594.73380 19.965 0.209
2599.76500 20.096 0.161
2607.72944 19.904 0.109
2617.72106 19.882 0.155
2620.68574 20.025 0.156
2622.83218 19.996 0.136
2624.82595 19.914 0.107
2625.80719 19.820 0.109
2628.61117 19.792 0.155
2631.60948 19.789 0.135
2634.58821 19.841 0.107
2637.62639 19.973 0.092
2640.67241 19.802 0.141
2642.66458 19.785 0.130
2644.66147 19.856 0.126
2646.64913 20.130 0.177
2650.61620 19.821 0.109
2652.62761 19.956 0.125
2654.73971 20.778 0.331
2657.68698 19.784 0.133
2659.76019 19.910 0.202
2661.75945 19.896 0.133
2663.68633 19.902 0.185
2665.72957 19.998 0.106
2667.66010 20.687 0.233
2671.63770 19.878 0.098
2673.63654 19.971 0.129
2677.62750 19.763 0.132
2679.69073 20.022 0.175
2681.67797 19.920 0.153
2685.62500 20.048 0.168
2690.57865 19.894 0.145
2694.56954 19.865 0.120
2699.56884 19.998 0.170
2705.54255 19.861 0.117
2711.56919 19.921 0.153
2732.50593 20.433 0.328
2872.87424 19.767 0.126
2883.88770 19.695 0.087
2892.85286 19.830 0.154
2896.82733 19.890 0.144
2905.90448 19.815 0.175
2910.81946 19.919 0.096
2915.82028 19.840 0.081
2921.82250 20.015 0.154
2925.76583 19.896 0.139
2929.79451 20.040 0.132
