2171.86025 19.167 0.073
2183.81956 19.011 0.087
2184.81907 18.928 0.071
2188.86966 19.113 0.090
2191.78070 19.036 0.052
2200.80028 18.825 0.044
2206.73541 18.990 0.084
2216.86528 19.131 0.070
2223.72415 19.007 0.062
2226.70028 19.002 0.071
2228.74403 19.133 0.070
2230.65552 19.059 0.076
2232.67735 19.060 0.064
2234.67007 19.941 0.144
2238.61456 18.935 0.066
2240.74623 19.068 0.065
2242.75197 19.186 0.103
2244.80275 19.375 0.116
2249.67100 18.981 0.052
2252.63445 20.098 0.172
2253.65889 19.045 0.059
2256.66348 19.054 0.070
2259.65801 18.958 0.053
2262.66320 19.150 0.067
2269.72435 19.090 0.078
2272.62913 19.073 0.063
2276.63988 19.081 0.099
2279.63934 19.472 0.073
2281.68716 18.995 0.045
2283.71741 19.092 0.050
2288.70294 19.137 0.056
2290.74081 19.367 0.076
2292.71097 19.064 0.081
2294.68179 19.113 0.077
2296.70073 19.173 0.099
2298.72226 19.247 0.082
2300.67390 19.137 0.074
2302.64754 19.106 0.072
2304.65223 19.021 0.088
2315.57556 19.323 0.120
2322.55390 19.090 0.068
2325.56765 19.160 0.092
2330.57636 19.018 0.083
2337.52818 19.026 0.073
2343.52642 19.105 0.079
2353.52028 19.070 0.098
2370.52314 19.191 0.103
2519.88522 19.471 0.098
2526.85729 19.054 0.052
2540.86542 18.974 0.093
2544.78560 19.164 0.088
2550.90342 18.784 0.188
2554.87810 18.958 0.055
2558.87980 19.213 0.098
2571.82531 19.061 0.081
2577.76397 19.124 0.072
2580.79276 19.039 0.056
2588.83035 19.140 0.059
2593.81949 19.197 0.071
2599.73934 19.151 0.078
2607.70360 19.090 0.060
2620.63026 19.135 0.066
2622.80602 19.038 0.072
2624.80067 19.049 0.055
2626.61358 19.145 0.079
2629.61019 19.035 0.071
2634.56439 19.416 0.076
2637.60227 19.035 0.053
2640.64194 19.080 0.076
2642.64017 19.009 0.059
2644.63041 19.168 0.073
2649.65400 19.085 0.060
2651.70287 19.137 0.067
2654.65512 19.597 0.141
2656.73338 19.085 0.096
2658.72299 19.146 0.110
2661.73452 19.076 0.073
2663.63820 19.469 0.095
2665.66775 19.117 0.053
2667.62865 19.064 0.070
2669.67484 19.201 0.095
2671.60385 19.130 0.064
2673.60776 19.003 0.076
2675.60577 18.979 0.064
2677.60363 19.106 0.090
2679.63056 19.051 0.075
2681.65238 19.787 0.149
2685.59210 19.044 0.096
2690.54628 19.209 0.092
2694.54403 19.139 0.073
2698.60585 19.362 0.118
2704.58842 19.047 0.063
2711.54359 19.138 0.087
2731.49777 19.042 0.082
2879.89061 19.172 0.070
2884.83649 19.108 0.062
2888.86920 19.083 0.051
2893.86054 19.017 0.077
2897.82218 19.093 0.089
2903.86812 19.102 0.050
2906.81680 19.036 0.057
2910.78988 19.811 0.120
2915.79385 19.030 0.045
2921.79574 19.058 0.060
2924.88545 19.044 0.082
2929.88317 19.135 0.084
2932.85125 19.098 0.075
2941.82801 19.039 0.052
2943.70242 19.038 0.068
2946.72914 19.851 0.137
2949.71280 19.053 0.063
2952.70374 19.172 0.074
2955.76537 19.350 0.115
2957.69792 19.092 0.063
2963.70558 19.157 0.075
2966.67107 19.078 0.090
2968.83411 19.070 0.056
2971.84626 19.098 0.064
2975.64522 19.128 0.067
2979.76791 19.050 0.060
2983.67559 19.105 0.072
2985.85661 19.148 0.087
2988.62048 19.097 0.063
2990.81169 19.104 0.059
2994.73806 19.050 0.055
2997.62282 19.149 0.054
2999.64061 19.011 0.060
3001.61852 19.085 0.052
3003.64750 19.093 0.064
3005.67690 19.099 0.094
3007.62950 19.076 0.055
3009.62731 19.887 0.161
3011.65954 19.145 0.078
3013.63502 19.050 0.064
3016.63549 19.062 0.062
