2162.88312 19.003 0.075
2171.84576 18.531 0.042
2183.80511 18.643 0.064
2184.80467 18.623 0.056
2188.85523 18.617 0.059
2191.76540 18.600 0.036
2200.78705 18.629 0.037
2206.72217 18.600 0.052
2216.84629 18.579 0.038
2223.71094 18.549 0.044
2226.68707 18.658 0.049
2228.73083 18.616 0.038
2230.64239 18.519 0.041
2232.66414 18.563 0.041
2234.65691 18.639 0.045
2238.60138 18.659 0.054
2240.72790 18.686 0.046
2244.78956 18.621 0.052
2249.65783 18.534 0.036
2251.85520 18.662 0.060
2253.64569 18.602 0.037
2256.65032 18.619 0.045
2259.64485 18.591 0.042
2262.65002 18.815 0.055
2272.61593 18.636 0.042
2276.62669 18.529 0.044
2279.62117 18.597 0.036
2281.66859 18.538 0.033
2283.70423 18.721 0.038
2288.68973 18.592 0.036
2290.72763 18.521 0.037
2292.69773 18.681 0.051
2294.66831 18.576 0.043
2296.68725 18.500 0.050
2298.70882 18.638 0.044
2300.66048 18.601 0.045
2302.63407 18.538 0.041
2304.63874 18.488 0.058
2315.56204 18.595 0.050
2322.53270 18.540 0.046
2325.55316 18.714 0.058
2330.56189 18.514 0.049
2337.51366 18.658 0.066
2343.50969 18.605 0.058
2353.50388 18.542 0.060
2370.50858 18.576 0.055
2518.91309 18.571 0.051
2526.84276 18.544 0.033
2540.85098 18.550 0.056
2544.77112 18.555 0.043
2550.88899 18.620 0.055
2554.85432 18.723 0.043
2558.86541 18.669 0.051
2562.88626 18.590 0.052
2571.81184 18.551 0.047
2577.75048 18.701 0.051
2580.77929 18.756 0.049
2588.81606 18.585 0.038
2593.80519 18.512 0.042
2599.72508 18.686 0.052
2607.68331 18.622 0.044
2617.67272 18.605 0.052
2620.61625 18.603 0.039
2622.79200 18.574 0.049
2624.78668 18.705 0.043
2626.60018 18.622 0.063
2629.59682 18.538 0.047
2631.78064 18.561 0.058
2634.55103 18.580 0.035
2637.58889 18.621 0.044
2640.62853 18.604 0.047
2642.62675 18.614 0.041
2644.61696 18.605 0.046
2649.63996 18.591 0.036
2651.68878 18.613 0.045
