2171.84935 17.908 0.022
2183.80871 18.028 0.032
2184.80825 17.991 0.028
2188.85880 17.977 0.031
2191.76896 17.974 0.019
2200.79035 17.972 0.021
2206.72549 17.969 0.028
2216.84958 17.919 0.022
2223.71424 18.002 0.024
2226.69035 18.565 0.039
2228.73411 18.017 0.022
2230.64568 18.027 0.023
2232.66744 17.937 0.022
2234.66020 17.933 0.024
2238.60467 18.024 0.026
2240.73120 18.068 0.026
2242.74210 18.267 0.034
2244.79287 18.078 0.028
2249.66112 17.917 0.019
2251.85851 17.859 0.032
2253.64900 17.950 0.021
2256.65359 18.137 0.028
2259.64814 18.070 0.022
2262.65333 17.982 0.024
2269.66053 18.030 0.031
2272.61923 18.203 0.026
2276.62999 18.003 0.024
2279.62447 17.930 0.019
2281.67187 17.949 0.018
2283.70752 17.977 0.019
2288.69303 18.452 0.027
2290.73092 18.052 0.023
2292.70103 18.005 0.026
2294.67168 17.976 0.024
2296.69063 17.948 0.030
2298.71217 17.948 0.023
2300.66384 17.961 0.023
2302.63744 18.042 0.023
2304.64212 18.347 0.048
2315.56542 17.993 0.026
2322.54306 18.044 0.026
2325.55673 17.942 0.027
2330.56547 17.962 0.027
2337.51729 18.020 0.031
2343.51330 17.915 0.027
2353.50750 18.061 0.035
2403.49075 18.020 0.039
2518.91670 17.977 0.026
2526.84636 18.020 0.021
2540.85460 18.084 0.035
2544.77472 17.936 0.023
2550.89257 18.050 0.036
2554.85789 18.175 0.024
2558.86898 17.918 0.023
2562.88984 17.868 0.026
2571.81520 18.028 0.028
2577.75387 17.936 0.024
2580.78265 17.956 0.021
2588.81960 18.001 0.022
2593.80873 17.873 0.023
2599.72864 18.191 0.031
2607.68686 17.936 0.023
2617.67620 18.098 0.030
2620.61973 17.936 0.022
2622.79549 17.905 0.023
2624.79013 17.902 0.021
2626.60352 17.946 0.030
2629.60015 18.059 0.027
2631.78414 18.533 0.048
2634.55438 18.004 0.022
2637.59224 17.968 0.022
2640.63188 17.917 0.023
2642.63010 17.913 0.021
2644.62033 18.026 0.024
2649.64346 18.042 0.022
2651.69228 17.968 0.022
2654.64508 17.909 0.024
2656.71931 17.967 0.039
2658.70912 17.988 0.032
2661.72444 18.073 0.026
2663.62811 18.443 0.036
2665.65763 18.045 0.021
2667.61858 17.977 0.022
2669.66072 17.896 0.023
2671.58826 17.925 0.019
2673.59610 17.945 0.027
2675.59567 18.003 0.023
2677.59352 18.092 0.031
2679.62041 18.161 0.027
2681.64177 18.059 0.026
2685.58141 17.903 0.028
2690.53563 17.996 0.028
2694.53337 18.528 0.036
2704.57770 17.955 0.026
2711.53290 18.100 0.031
2731.48695 17.948 0.030
2879.87983 17.997 0.022
2884.82574 18.000 0.022
2888.85845 17.924 0.019
2893.84985 18.034 0.031
2897.81146 18.253 0.035
2903.85742 17.907 0.019
2906.80613 17.918 0.019
2915.78325 18.017 0.022
2921.78508 17.955 0.024
2924.87481 17.970 0.023
2929.87254 18.045 0.022
2932.84067 17.975 0.022
2941.81665 18.027 0.019
2943.69184 18.601 0.042
2946.71860 18.048 0.030
2949.70161 17.931 0.023
2952.69319 17.910 0.024
2955.75485 17.976 0.028
2957.68738 18.067 0.024
2960.70831 18.095 0.023
2963.69506 17.977 0.026
2966.66053 17.912 0.024
2968.82358 17.910 0.019
2971.83090 18.014 0.023
2975.62919 18.398 0.032
2979.75740 17.940 0.021
2983.66506 17.871 0.023
2985.84612 17.923 0.023
2988.60944 18.063 0.023
2990.80115 18.311 0.028
2992.62565 18.039 0.027
2994.72756 17.947 0.021
2997.61048 17.922 0.021
2999.63009 17.951 0.023
3001.60801 17.999 0.022
3003.63698 18.029 0.023
3005.66638 18.506 0.054
3007.61900 18.056 0.022
3009.61677 17.996 0.031
3011.64900 17.957 0.024
3013.62450 17.896 0.021
3016.62497 17.937 0.024
3018.61010 17.990 0.023
3020.65121 18.144 0.019
3022.68322 18.135 0.021
3024.66526 17.998 0.024
3026.63433 17.960 0.018
3028.63976 17.901 0.018
3030.67503 17.912 0.019
3032.77879 18.004 0.019
3035.60341 18.040 0.021
3037.60592 18.495 0.028
3040.58146 18.009 0.031
3042.56952 17.932 0.028
3045.57837 17.897 0.018
3047.53020 17.922 0.026
3049.53573 18.013 0.023
3051.52928 18.117 0.026
3053.52181 18.223 0.030
3055.52396 18.074 0.023
3057.51995 17.993 0.022
3059.52252 17.934 0.024
3060.51613 17.890 0.023
3061.51723 17.951 0.023
3064.52012 18.004 0.026
3067.52727 18.298 0.028
3069.51155 18.215 0.028
3071.67320 18.030 0.043
3075.51122 17.934 0.026
3077.59639 17.938 0.026
3081.58760 18.031 0.024
3083.59473 18.289 0.035
3086.53058 18.103 0.032
3089.51794 17.954 0.022
3092.50056 18.006 0.038
3098.49761 18.162 0.038
3101.51910 18.070 0.032
3104.49059 17.971 0.026
3108.48759 17.913 0.024
3112.48291 18.025 0.034
3115.50963 18.300 0.038
3123.48845 17.922 0.027
3132.48456 18.011 0.032
3230.86092 17.892 0.018
3246.87678 17.923 0.023
3251.90762 17.985 0.019
3254.86452 18.426 0.038
3261.89740 17.942 0.021
3272.87710 18.018 0.024
3275.87594 17.964 0.034
3280.87549 17.906 0.018
3283.81579 18.038 0.021
3289.72878 18.023 0.019
3294.73544 17.888 0.018
3296.68385 17.884 0.018
3298.76421 18.003 0.018
3300.82083 18.055 0.022
3303.72815 18.080 0.026
3306.72963 17.934 0.022
3308.74620 17.941 0.023
3310.77871 17.920 0.019
3314.69990 18.004 0.026
3321.62048 17.991 0.022
3328.82973 17.961 0.017
3335.83374 18.071 0.035
3336.69792 17.990 0.026
3340.81916 17.912 0.022
3349.64194 18.354 0.030
3353.63474 17.990 0.019
3356.62843 17.939 0.018
3360.64165 18.011 0.021
3369.66027 17.942 0.021
3377.62126 17.995 0.023
3381.61981 18.068 0.021
3386.63165 17.920 0.015
3390.63465 17.933 0.019
3395.74465 18.348 0.044
3398.61217 18.044 0.026
3400.59761 17.901 0.028
3403.60638 17.917 0.022
3406.53585 17.959 0.022
3410.55944 18.302 0.022
3415.53538 18.001 0.024
3421.60483 17.944 0.019
3429.55688 18.024 0.022
3434.54495 17.893 0.018
3442.51671 18.597 0.042
3450.51849 17.920 0.023
3569.92822 17.971 0.023
3592.88055 17.937 0.017
3608.88738 17.866 0.018
3614.87025 18.160 0.021
3621.90273 17.907 0.018
3628.88216 18.443 0.032
3633.75325 17.943 0.036
3639.75892 17.928 0.018
3641.75283 18.047 0.022
3646.81386 18.014 0.027
3652.86557 17.910 0.018
3656.80414 17.954 0.019
3661.73952 18.195 0.034
3665.74290 17.845 0.026
3671.70878 17.970 0.021
3674.83093 18.044 0.019
3683.74677 17.923 0.017
3686.79285 17.940 0.018
3689.70973 18.004 0.021
3692.63137 18.290 0.032
3695.69682 17.992 0.021
3698.64905 17.894 0.028
3700.69391 17.915 0.019
3702.78010 17.948 0.017
3705.68588 18.066 0.019
3707.65359 18.271 0.027
3713.62515 17.912 0.018
3716.69969 17.946 0.024
3720.64505 18.003 0.022
3724.70085 18.045 0.022
3727.61159 17.982 0.022
3731.61320 17.921 0.018
3736.62381 18.055 0.019
3739.59843 18.212 0.024
3742.64904 18.004 0.026
3745.73775 17.934 0.021
3748.59807 18.005 0.030
3750.62395 17.978 0.026
3752.57857 18.055 0.026
3755.59041 18.120 0.028
3758.59444 17.936 0.021
3760.72985 17.920 0.021
3762.60712 17.919 0.018
3766.58861 17.985 0.019
3769.58962 18.316 0.024
3772.61415 17.979 0.017
3775.58547 17.967 0.027
3778.58614 17.917 0.023
3781.59718 18.003 0.026
3785.56972 18.623 0.039
3790.53856 17.978 0.022
3796.57898 17.912 0.018
3804.51472 18.011 0.027
3816.51989 18.575 0.040
3934.94601 17.867 0.031
3960.86430 17.987 0.021
3967.89371 17.944 0.018
3973.88916 18.057 0.019
3979.86721 17.886 0.021
3987.81931 18.304 0.030
3994.87196 17.882 0.019
4001.75159 18.080 0.030
4004.75431 18.109 0.021
4008.70933 17.952 0.015
4011.87249 17.899 0.018
4016.88108 18.075 0.027
4021.82783 18.060 0.023
4025.83975 17.894 0.019
4028.74975 17.918 0.021
4030.82144 17.970 0.019
4036.88023 18.068 0.046
4040.71598 17.899 0.019
4042.73232 17.882 0.021
4045.83165 17.927 0.030
4048.69532 18.055 0.023
4050.76811 18.251 0.026
4053.73754 17.983 0.021
4055.68733 17.926 0.028
4057.66614 18.016 0.028
4060.60516 17.922 0.021
4065.62268 18.544 0.031
4068.63831 17.975 0.017
4070.63479 17.952 0.021
4073.79417 17.914 0.022
4077.64752 17.959 0.023
4080.62942 18.200 0.028
4084.66110 18.019 0.021
4092.73786 17.988 0.017
4100.79814 17.964 0.015
4104.70291 17.903 0.028
4107.64053 17.982 0.023
4117.60603 17.917 0.027
4121.60697 17.827 0.022
4123.58373 17.952 0.019
4125.69508 18.066 0.027
4129.66759 18.074 0.022
4144.53890 18.262 0.027
4160.58844 18.130 0.039
4176.50193 18.059 0.027
4310.94477 17.961 0.027
4345.82926 18.382 0.036
4349.89032 17.972 0.023
4355.80437 17.882 0.022
4361.79015 18.311 0.040
4364.77425 18.030 0.027
4368.87362 17.937 0.032
4371.73710 17.974 0.027
4376.75639 18.227 0.034
4379.76213 18.045 0.028
4383.76698 17.891 0.026
4387.86190 17.910 0.018
4391.86760 18.139 0.023
4397.73927 17.952 0.022
4402.81786 17.925 0.022
4406.76816 18.029 0.026
4409.83727 18.139 0.023
4416.70450 17.870 0.021
4420.81704 18.001 0.023
4424.83673 18.268 0.031
4428.80470 17.921 0.027
4431.73998 17.907 0.024
4435.70802 17.977 0.028
4438.83652 18.133 0.039
4441.80801 18.007 0.028
4444.65049 17.970 0.024
4450.66417 17.966 0.030
4453.64763 18.040 0.028
4456.65161 18.076 0.030
4458.63603 17.990 0.026
4462.65072 17.912 0.022
4467.63277 17.994 0.023
4471.62118 18.454 0.026
4474.80525 17.977 0.023
4478.66042 17.912 0.023
4482.68519 17.995 0.024
4485.66695 18.106 0.027
4487.66388 18.219 0.036
4492.72590 17.891 0.027
4497.65696 17.948 0.022
4499.67937 18.052 0.026
4502.59831 18.506 0.031
4507.57426 17.914 0.021
4509.56736 17.886 0.030
4515.53344 18.040 0.039
4523.54585 17.938 0.023
4525.51804 17.948 0.027
4531.51513 18.031 0.024
4537.50898 17.946 0.027
4540.50755 17.876 0.031
4543.59716 17.915 0.032
4547.50239 18.048 0.036
4556.50093 17.897 0.027
4561.50359 17.989 0.026
4570.48501 17.886 0.031
4581.48101 18.068 0.030
4675.92668 17.970 0.023
4690.86583 18.055 0.018
4702.87954 18.071 0.027
4715.84963 17.961 0.023
4721.81275 18.066 0.034
4726.74856 17.909 0.023
4730.88764 17.958 0.018
4743.80117 17.877 0.017
4750.80732 18.284 0.027
4755.82610 18.019 0.024
4758.86494 17.949 0.019
4762.72049 17.959 0.021
4767.86013 18.224 0.022
4771.74019 17.954 0.018
4773.83224 17.888 0.026
4776.77406 17.902 0.028
4779.74519 18.017 0.023
4782.86155 18.594 0.039
4787.69286 17.965 0.036
4789.83754 17.904 0.019
4792.71726 17.963 0.023
4795.66815 18.011 0.024
4799.66574 18.101 0.024
4802.67352 17.934 0.022
4805.62156 17.853 0.019
4807.65056 17.894 0.027
4810.63715 18.029 0.022
4813.63244 18.481 0.039
4815.64572 18.051 0.024
4817.65049 18.030 0.022
4819.64410 17.911 0.019
4821.68089 17.893 0.015
4825.69658 17.987 0.021
4831.74133 18.036 0.022
4834.66177 17.961 0.024
4836.67146 17.885 0.022
4838.66551 17.926 0.021
4841.65912 17.984 0.024
4843.66023 18.038 0.026
4845.67456 18.496 0.042
4847.69099 18.048 0.027
4849.68148 17.960 0.026
4853.68869 17.898 0.023
4855.67621 17.893 0.022
4857.65227 18.000 0.024
4863.60157 18.003 0.019
4867.62407 17.935 0.018
4869.56540 17.898 0.022
4871.60346 17.975 0.024
4873.59900 18.079 0.026
4875.53234 18.381 0.028
4877.59203 18.118 0.024
4879.59336 17.953 0.021
4882.58952 17.936 0.024
4883.67923 17.942 0.022
4887.54443 17.999 0.021
4899.62852 17.901 0.024
4913.54471 17.893 0.023
4917.53201 17.901 0.022
4921.52902 18.030 0.022
4927.52536 17.960 0.031
4931.53285 17.966 0.028
4935.49940 17.989 0.023
4939.50647 18.246 0.032
4944.51883 17.886 0.019
4950.49910 17.935 0.034
