2171.88583 20.375 0.263
2184.84473 20.000 0.201
2191.81558 19.933 0.113
2200.82520 20.027 0.128
2206.76135 20.181 0.240
2223.74845 19.995 0.145
2226.72401 20.287 0.222
2228.76769 20.322 0.200
2230.67945 20.106 0.223
2232.70122 20.142 0.156
2234.69428 20.001 0.132
2238.63884 19.892 0.136
2240.77393 20.144 0.174
2242.77576 19.738 0.163
2244.82654 19.865 0.203
2249.69891 19.960 0.134
2251.84464 20.051 0.199
2253.68490 20.157 0.154
2256.68995 20.287 0.194
2259.68192 20.000 0.119
2262.69205 20.118 0.187
2269.74832 20.036 0.167
2273.64345 20.003 0.171
2277.71504 19.888 0.110
2279.72441 20.317 0.201
2281.71651 19.848 0.095
2288.73084 19.773 0.101
2290.76562 20.176 0.165
2292.74046 20.608 0.332
2296.72969 20.213 0.252
2298.68580 19.830 0.149
2300.69778 20.078 0.270
2302.67369 20.102 0.207
2304.69566 19.964 0.192
2316.55808 20.410 0.266
2322.59168 19.833 0.142
2325.59810 19.941 0.197
2331.53458 20.428 0.300
2337.55715 19.863 0.155
2345.51695 19.964 0.199
2350.51906 19.984 0.205
2365.53632 20.049 0.275
2519.91220 19.956 0.180
2526.89040 19.873 0.101
2541.88468 19.988 0.118
2544.81141 19.693 0.121
2551.81132 19.947 0.146
2555.80631 20.071 0.163
2559.71930 19.793 0.133
2563.79317 19.774 0.155
2571.84931 20.020 0.227
2577.78780 20.387 0.221
2580.81655 20.004 0.119
2588.85728 20.109 0.150
2594.73380 19.839 0.200
2599.76500 19.975 0.161
2607.72944 20.447 0.198
2617.72106 19.835 0.162
2620.68574 19.756 0.133
2622.83218 19.753 0.125
2624.82595 20.046 0.132
2625.80719 19.919 0.138
2628.61117 19.873 0.175
2631.60948 20.355 0.245
2634.58821 19.807 0.115
2637.62639 20.410 0.150
2640.67241 19.806 0.167
2642.66458 20.401 0.266
2644.66147 19.709 0.126
2646.64913 19.873 0.157
2650.61620 20.086 0.159
2652.62761 20.407 0.227
2654.73971 20.037 0.189
2657.68698 20.080 0.204
2659.76019 19.853 0.211
2661.75945 20.254 0.201
2663.68633 20.050 0.236
2665.72957 19.902 0.109
2667.66010 20.007 0.148
2671.63770 19.943 0.121
2673.63654 20.037 0.150
2677.62750 20.079 0.201
2679.69073 20.314 0.255
2681.67797 19.978 0.183
2685.62500 19.843 0.161
2690.57865 20.325 0.243
2694.56954 19.935 0.142
2699.56884 19.731 0.151
2705.54255 20.284 0.193
2711.56919 20.069 0.198
2732.50593 19.758 0.209
2872.87424 20.096 0.179
2883.88770 20.321 0.165
2892.85286 19.853 0.175
2896.82733 19.805 0.134
2905.90448 20.038 0.237
2910.81946 20.024 0.113
2915.82028 19.949 0.095
2921.82250 20.148 0.188
2925.76583 20.242 0.205
2929.79451 19.972 0.128
2929.79900 19.948 0.125
2932.87672 19.946 0.144
2939.75560 20.016 0.156
2942.73379 20.036 0.149
2949.73791 19.912 0.121
2952.72896 19.989 0.170
2955.79054 19.886 0.210
2957.72314 20.018 0.145
2963.73088 19.814 0.151
2966.69780 20.259 0.183
2968.86151 19.772 0.163
2972.84896 19.974 0.118
2975.67086 20.054 0.162
2977.74163 19.907 0.163
2979.79369 20.018 0.145
2981.80111 20.107 0.265
2983.70182 19.797 0.133
2986.68407 20.215 0.154
2988.64879 20.288 0.192
2990.78245 20.147 0.183
2992.66695 19.967 0.134
2994.76324 20.047 0.136
2996.63923 20.157 0.119
2998.62079 19.915 0.120
3000.63887 20.059 0.143
3002.62359 19.985 0.137
3004.62647 20.044 0.124
3006.67552 20.079 0.124
3008.62655 19.912 0.195
3010.64680 19.979 0.152
3012.74218 20.612 0.360
3016.66080 20.143 0.152
3018.64621 19.898 0.132
3020.68722 20.091 0.206
3022.75282 20.166 0.122
3024.70120 19.808 0.106
3026.67025 20.023 0.114
3028.67576 20.072 0.113
3030.71107 20.039 0.113
3033.63152 20.167 0.126
3035.63928 19.787 0.110
3038.62280 19.849 0.200
3041.54579 20.270 0.231
3043.57527 19.710 0.183
3045.61435 20.013 0.138
3047.56882 19.895 0.144
3049.57376 20.299 0.187
3051.56598 20.003 0.146
3053.56236 19.902 0.126
3055.56105 20.014 0.179
3057.56024 20.335 0.186
3059.55884 19.916 0.121
3061.55310 20.070 0.171
3064.57599 20.450 0.290
3067.56385 20.029 0.176
3069.54886 19.759 0.128
3072.54713 20.524 0.248
3075.54770 20.125 0.201
3077.63239 19.996 0.164
3081.62386 19.775 0.101
3084.53070 19.957 0.139
3086.56969 20.070 0.197
3089.55453 19.988 0.170
3092.53977 20.122 0.247
3098.54073 20.002 0.176
3101.50468 19.646 0.156
3103.50146 19.858 0.156
3109.50356 19.881 0.132
3113.49166 20.043 0.241
3123.52459 20.140 0.247
3133.49818 20.466 0.324
3230.89717 19.990 0.124
3238.88076 19.971 0.154
3246.91253 19.711 0.130
3254.90062 19.793 0.096
3262.87511 19.993 0.116
3268.79842 20.093 0.118
3276.84010 19.851 0.151
3281.75331 19.926 0.095
3283.85312 19.903 0.102
3289.76666 19.862 0.092
3296.72055 20.222 0.128
3298.80063 19.773 0.106
3300.85659 20.020 0.142
3303.76381 20.041 0.240
3306.76531 19.920 0.142
3308.78199 19.762 0.130
3310.81435 20.529 0.233
3314.73568 19.758 0.124
3321.65616 20.020 0.122
3325.71793 20.009 0.128
3329.75054 19.869 0.082
3334.64677 20.348 0.300
3338.70017 20.001 0.120
3349.67757 19.918 0.112
3352.84409 20.395 0.128
3359.63862 19.979 0.116
3366.70055 19.957 0.128
3377.65713 20.192 0.131
3380.60509 19.949 0.145
3386.67155 20.167 0.125
3390.77663 19.950 0.157
3395.78057 20.467 0.340
3398.65385 19.818 0.173
3400.63351 20.715 0.421
3403.64307 20.036 0.164
3406.57690 19.748 0.096
3410.59494 19.977 0.110
3415.61729 19.995 0.131
3424.57992 20.230 0.235
3429.59483 20.007 0.148
3434.58420 19.877 0.126
3444.52067 19.924 0.161
3451.49964 19.974 0.182
3591.93142 19.951 0.112
3608.92385 19.925 0.143
3615.91760 19.896 0.145
3633.79035 20.091 0.197
3638.81957 20.094 0.173
3641.78968 20.264 0.168
3646.85714 20.295 0.272
3653.78756 20.215 0.151
3656.83992 19.974 0.118
3661.77538 20.619 0.289
3665.77858 19.861 0.138
3671.74462 20.054 0.144
3674.86672 19.782 0.110
3683.78257 20.063 0.127
3686.83044 20.040 0.106
3692.66842 19.923 0.137
3695.73245 20.032 0.137
3698.69015 19.928 0.140
3700.72951 19.855 0.090
3702.81712 20.236 0.131
3705.72391 19.832 0.096
3707.69898 20.091 0.165
3712.85414 20.066 0.182
3715.85199 20.335 0.176
3718.65367 19.899 0.152
3721.63684 19.866 0.126
3725.70405 19.927 0.146
3727.64839 20.031 0.139
3731.67877 19.918 0.086
3736.65968 19.953 0.109
3739.66301 19.803 0.114
3741.67805 20.274 0.266
