2165.85632 19.540 0.104
2171.87872 19.349 0.083
2183.83809 19.578 0.129
2184.83761 19.435 0.101
2191.80849 19.475 0.065
2200.81856 19.513 0.082
2206.75472 19.694 0.154
2223.74183 19.414 0.089
2226.71740 19.461 0.085
2228.76111 19.498 0.091
2230.67285 19.349 0.083
2232.69462 19.515 0.080
2234.68769 19.814 0.110
2238.63227 19.484 0.091
2240.76734 19.458 0.102
2242.76918 19.532 0.136
2244.81997 19.513 0.150
2249.69232 19.435 0.066
2251.83806 19.545 0.099
2253.67830 19.473 0.075
2256.68340 19.454 0.086
2259.67535 19.693 0.095
2262.68056 19.463 0.085
2269.74173 19.788 0.124
2273.63686 19.339 0.091
2277.70845 19.720 0.086
2279.71783 19.394 0.086
2281.70991 19.560 0.074
2283.73569 19.488 0.075
2288.72424 19.467 0.074
2290.75902 19.478 0.092
2292.73386 19.404 0.104
2294.70147 19.273 0.095
2296.72308 19.676 0.145
2298.67916 19.479 0.100
2302.66705 19.442 0.117
2304.68306 20.154 0.226
2316.54728 19.456 0.086
2322.58454 19.482 0.089
2325.59098 19.318 0.091
2331.52744 19.441 0.103
2337.55000 19.354 0.081
2345.50978 19.486 0.117
2350.51190 19.350 0.104
2365.52911 19.796 0.211
2519.90501 19.360 0.083
2526.88328 19.666 0.083
2541.87753 19.412 0.070
2544.80431 19.540 0.102
2551.80425 19.381 0.077
2558.89829 19.388 0.329
2563.78610 19.402 0.126
2571.84268 19.534 0.127
2577.78119 19.469 0.095
2580.80994 19.375 0.065
2588.84930 19.894 0.105
2594.72677 19.612 0.135
2599.75796 19.504 0.096
2607.72242 19.508 0.081
2617.71414 19.400 0.118
2620.67881 19.465 0.101
2622.82527 19.577 0.100
2624.81905 19.515 0.075
2625.80028 19.387 0.075
2628.60426 19.557 0.149
2631.60292 19.695 0.141
2634.58165 19.428 0.086
2640.66581 19.872 0.137
2642.65800 19.527 0.102
2644.65446 19.498 0.097
2646.64253 19.521 0.096
2650.60924 19.384 0.075
2652.62098 19.376 0.080
2654.72930 19.437 0.105
2657.68041 19.801 0.149
2659.75358 19.360 0.139
2661.75283 19.376 0.091
2663.67972 19.432 0.112
2665.72297 19.575 0.077
2667.64953 19.492 0.075
2671.62252 19.370 0.070
2673.62991 19.566 0.099
2675.62297 19.615 0.119
2677.62088 19.320 0.099
2679.68410 19.365 0.085
2681.67099 19.750 0.146
2685.61802 19.517 0.112
2690.57165 19.464 0.124
2694.56252 19.475 0.081
2699.55726 19.444 0.112
2705.53550 19.415 0.085
2711.56216 19.478 0.103
2732.49430 19.412 0.140
2872.86716 19.440 0.105
2883.88061 19.453 0.077
2892.84581 19.449 0.108
2896.82030 19.650 0.114
2900.90853 19.402 0.101
2905.89747 19.380 0.086
2910.80797 19.484 0.079
2915.81331 19.826 0.086
2921.81554 19.427 0.093
2925.75888 19.501 0.101
2929.78755 19.623 0.103
2932.86976 19.591 0.092
2939.74865 19.371 0.080
2942.72684 19.468 0.095
2946.74736 19.519 0.134
2949.73098 19.930 0.121
2952.72204 19.392 0.096
2955.78360 19.712 0.158
2957.71625 19.516 0.092
2960.83846 19.506 0.137
2963.72396 19.348 0.102
2966.69088 19.732 0.121
2972.84205 19.389 0.069
2975.66399 19.813 0.127
2977.73471 19.468 0.093
2979.78679 19.373 0.082
2981.79419 19.660 0.180
2983.69493 19.403 0.085
