2171.88583 19.793 0.134
2184.84473 19.936 0.168
2191.81558 19.840 0.091
2200.82520 19.921 0.105
2206.76135 20.183 0.211
2223.74845 19.929 0.123
2226.72401 19.900 0.137
2228.76769 19.646 0.098
2230.67945 20.167 0.207
2232.70122 19.881 0.105
2234.69428 19.862 0.103
2238.63884 19.918 0.126
2240.77393 19.969 0.135
2242.77576 20.007 0.191
2244.82654 19.865 0.179
2249.69891 19.945 0.119
2251.84464 20.222 0.211
2253.68490 19.951 0.114
2256.68995 19.733 0.103
2259.68192 19.746 0.084
2262.69205 19.906 0.134
2269.74832 19.796 0.120
2273.64345 19.721 0.115
2277.71504 20.001 0.107
2279.72441 19.723 0.105
2281.71651 19.898 0.089
2288.73084 19.972 0.107
2290.76562 20.339 0.169
2292.74046 19.705 0.130
2294.71249 19.816 0.182
2296.72969 19.929 0.173
2298.68580 19.880 0.136
2300.69778 20.486 0.343
2302.67369 19.933 0.159
2304.69566 19.986 0.174
2316.55808 19.878 0.130
2322.59168 20.182 0.161
2325.59810 19.674 0.129
2331.53458 19.740 0.135
2337.55715 19.823 0.126
2345.51695 20.026 0.169
2350.51906 19.732 0.136
2365.53632 19.853 0.195
2519.91220 19.669 0.122
2526.89040 19.894 0.090
2541.88468 19.835 0.090
2544.81141 19.745 0.114
2551.81132 19.710 0.107
2555.80631 19.916 0.130
2559.71930 19.980 0.137
2563.79317 19.861 0.152
2571.84931 20.046 0.207
2577.78780 20.154 0.162
2580.81655 19.851 0.095
2588.85728 20.064 0.124
2594.73380 20.445 0.323
2599.76500 20.204 0.179
2607.72944 19.991 0.114
2617.72106 19.936 0.158
2620.68574 19.881 0.129
2622.83218 19.994 0.130
2624.82595 20.010 0.112
2625.80719 19.830 0.104
2628.61117 19.863 0.158
2631.60948 19.911 0.148
2634.58821 19.817 0.101
2637.62639 19.844 0.082
2640.67241 19.991 0.157
2642.66458 19.921 0.146
2644.66147 20.143 0.158
2646.64913 19.870 0.135
2650.61620 19.933 0.118
2652.62761 20.073 0.141
2654.73971 19.732 0.119
2657.68698 19.835 0.130
2659.76019 20.356 0.279
2661.75945 19.882 0.124
2663.68633 19.988 0.188
2665.72957 19.881 0.088
2667.66010 20.298 0.153
2671.63770 19.819 0.089
2673.63654 19.985 0.127
2677.62750 19.808 0.129
2679.69073 20.273 0.206
2681.67797 19.763 0.123
2685.62500 20.037 0.157
2690.57865 19.816 0.134
2694.56954 19.845 0.115
2699.56884 19.642 0.118
2705.54255 19.859 0.113
2711.56919 20.074 0.165
2732.50593 19.724 0.171
2872.87424 19.887 0.133
2883.88770 19.815 0.089
2892.85286 19.788 0.141
2896.82733 19.785 0.121
2905.90448 19.834 0.173
2910.81946 20.060 0.103
2915.82028 19.981 0.088
2921.82250 20.078 0.159
2925.76583 19.859 0.126
2929.79451 19.813 0.099
2929.79900 19.853 0.103
2932.87672 19.978 0.135
2939.75560 19.829 0.120
2942.73379 19.883 0.120
2949.73791 19.896 0.107
2952.72896 20.031 0.154
2955.79054 20.183 0.252
2957.72314 19.663 0.098
2963.73088 19.741 0.129
2966.69780 19.961 0.126
2968.86151 20.439 0.276
2972.84896 19.773 0.089
2975.67086 19.822 0.121
2977.74163 19.953 0.151
2979.79369 19.888 0.112
2981.80111 19.952 0.209
2983.70182 19.841 0.128
2986.68407 19.958 0.114
2988.64879 20.406 0.198
2990.78245 20.326 0.187
2992.66695 19.927 0.119
2994.76324 19.836 0.098
2996.63923 20.028 0.098
2998.62079 19.951 0.113
3000.63887 20.500 0.195
3002.62359 19.812 0.107
3004.62647 19.707 0.084
3006.67552 19.847 0.088
3008.62655 19.857 0.171
3010.64680 20.054 0.142
3012.74218 20.541 0.305
3016.66080 19.707 0.095
3018.64621 19.774 0.104
3020.68722 19.851 0.153
3022.75282 19.880 0.088
3024.70120 19.960 0.111
3026.67025 19.784 0.081
