2171.88583 15.551 0.006
2184.84473 15.545 0.006
2191.81558 15.554 0.006
2200.82520 15.550 0.006
2206.76135 15.562 0.007
2223.74845 15.541 0.006
2226.72401 15.557 0.006
2228.76769 15.547 0.006
2230.67945 15.546 0.006
2232.70122 15.556 0.006
2234.69428 15.556 0.006
2238.63884 15.553 0.006
2240.77393 15.549 0.006
2242.77576 15.551 0.007
2244.82654 15.548 0.007
2249.69891 15.554 0.006
2251.84464 15.556 0.006
2253.68490 15.546 0.006
2256.68995 15.561 0.006
2259.68192 15.561 0.005
2262.69205 15.557 0.006
2269.74832 15.560 0.006
2273.64345 15.551 0.006
2277.71504 15.552 0.006
2279.72441 15.559 0.006
2281.71651 15.556 0.006
2288.73084 15.551 0.006
2290.76562 15.547 0.006
2292.74046 15.552 0.006
2294.71249 15.545 0.007
2296.72969 15.550 0.007
2298.68580 15.577 0.006
2300.69778 15.574 0.007
2302.67369 15.548 0.006
2304.69566 15.556 0.006
2316.55808 15.551 0.007
2322.59168 15.560 0.006
2325.59810 15.568 0.007
2331.53458 15.550 0.007
2337.55715 15.569 0.007
2345.51695 15.556 0.007
2350.51906 15.562 0.007
2365.53632 15.554 0.007
2519.91220 15.566 0.007
2526.89040 15.560 0.006
2541.88468 15.563 0.006
2544.81141 15.570 0.007
2551.81132 15.575 0.007
2555.80631 15.585 0.006
2559.71930 15.554 0.006
2563.79317 15.568 0.007
2571.84931 15.566 0.007
2577.78780 15.562 0.006
2580.81655 15.564 0.006
2588.85728 15.564 0.006
2594.73380 15.583 0.007
2599.76500 15.555 0.006
2607.72944 15.564 0.006
2617.72106 15.568 0.007
2620.68574 15.559 0.006
2622.83218 15.549 0.006
2624.82595 15.554 0.006
2625.80719 15.553 0.006
2628.61117 15.549 0.007
2631.60948 15.573 0.007
2634.58821 15.565 0.006
2637.62639 15.771 0.006
2640.67241 15.557 0.007
2642.66458 15.559 0.007
2644.66147 15.555 0.006
2646.64913 15.558 0.007
2650.61620 15.560 0.006
2652.62761 15.561 0.006
2654.73971 15.553 0.007
2657.68698 15.550 0.006
2659.76019 15.729 0.008
2661.75945 15.561 0.006
2663.68633 15.590 0.007
2665.72957 15.561 0.006
2667.66010 15.559 0.006
2671.63770 15.556 0.006
2673.63654 15.558 0.006
2677.62750 15.563 0.007
2679.69073 15.568 0.007
2681.67797 15.560 0.007
2685.62500 15.566 0.006
2690.57865 15.561 0.006
2694.56954 15.569 0.006
2699.56884 15.555 0.007
2705.54255 15.569 0.006
2711.56919 15.554 0.007
2732.50593 15.558 0.007
2872.87424 15.563 0.007
2883.88770 15.556 0.006
2892.85286 15.570 0.007
2896.82733 15.553 0.007
2905.90448 15.570 0.007
2910.81946 15.551 0.006
2915.82028 15.559 0.006
2921.82250 15.550 0.007
2925.76583 15.565 0.007
2929.79451 15.555 0.006
2929.79900 15.561 0.006
2932.87672 15.553 0.006
2939.75560 15.560 0.006
2942.73379 15.586 0.007
2949.73791 15.767 0.007
2952.72896 15.577 0.007
2955.79054 15.564 0.007
2957.72314 15.558 0.006
2963.73088 15.564 0.007
2966.69780 15.580 0.006
2968.86151 15.565 0.007
2972.84896 15.559 0.006
2975.67086 15.556 0.007
2977.74163 15.556 0.007
2979.79369 15.573 0.006
2981.80111 15.582 0.007
2983.70182 15.584 0.007
2986.68407 15.563 0.006
2988.64879 15.560 0.007
2990.78245 15.553 0.006
2992.66695 15.569 0.006
2994.76324 15.572 0.006
2996.63923 15.577 0.006
2998.62079 15.570 0.006
3000.63887 15.566 0.006
3002.62359 15.559 0.006
3004.62647 15.559 0.006
3006.67552 15.563 0.006
3008.62655 15.581 0.007
3010.64680 15.570 0.006
3012.74218 15.563 0.007
3016.66080 15.562 0.006
3018.64621 15.564 0.006
3020.68722 15.575 0.007
3022.75282 15.561 0.006
3024.70120 15.571 0.006
3026.67025 15.575 0.006
3028.67576 15.548 0.006
3030.71107 15.552 0.006
3033.63152 15.554 0.006
3035.63928 15.556 0.006
3038.62280 15.565 0.007
3041.54579 15.568 0.007
3043.57527 15.750 0.008
3045.61435 15.546 0.006
3047.56882 15.557 0.006
3049.57376 15.552 0.006
3051.56598 15.565 0.006
3053.56236 15.569 0.006
3055.56105 15.567 0.007
3057.56024 15.548 0.006
3059.55884 15.554 0.006
3061.55310 15.555 0.006
3064.57599 15.570 0.007
3067.56385 15.577 0.006
3069.54886 15.571 0.006
3072.54713 15.691 0.007
3075.54770 15.570 0.007
3077.63239 15.570 0.006
3081.62386 15.570 0.006
3084.53070 15.553 0.006
3086.56969 15.562 0.007
3089.55453 15.571 0.006
3092.53977 15.577 0.007
3098.54073 15.563 0.006
3101.50468 15.625 0.007
3103.50146 15.569 0.006
3109.50356 15.563 0.006
3113.49166 15.561 0.007
3123.52459 15.572 0.007
3133.49818 15.563 0.007
3230.89717 15.578 0.006
3238.88076 15.566 0.006
3246.91253 15.561 0.006
3254.90062 15.569 0.006
3262.87511 15.552 0.006
3268.79842 15.970 0.007
3276.84010 15.565 0.006
3281.75331 15.578 0.005
3283.85312 15.565 0.006
3289.76666 15.554 0.005
3296.72055 15.572 0.005
3298.80063 15.559 0.006
3300.85659 15.560 0.005
3303.76381 15.553 0.007
3306.76531 15.573 0.006
3308.78199 15.579 0.006
3310.81435 15.571 0.006
3314.73568 15.547 0.006
3321.65616 15.564 0.006
3325.71793 15.569 0.006
3329.75054 15.553 0.005
3334.64677 15.577 0.007
3338.70017 15.574 0.006
3349.67757 15.563 0.006
3352.84409 15.573 0.005
3359.63862 15.557 0.006
3366.70055 15.586 0.006
3377.65713 15.582 0.006
3380.60509 15.572 0.005
3386.67155 15.562 0.005
3390.77663 15.581 0.006
3395.78057 15.547 0.007
3398.65385 15.560 0.007
3400.63351 15.575 0.007
3403.64307 15.572 0.006
3406.57690 15.573 0.006
3410.59494 15.558 0.005
3415.61729 15.573 0.006
3424.57992 15.574 0.006
3429.59483 15.586 0.006
3434.58420 15.577 0.006
3444.52067 15.586 0.006
3451.49964 15.564 0.006
3591.93142 15.564 0.005
3608.92385 15.608 0.006
3615.91760 15.577 0.006
3633.79035 15.572 0.006
3638.81957 15.594 0.006
3641.78968 15.596 0.006
3646.85714 15.576 0.006
3653.78756 15.584 0.006
3656.83992 15.575 0.006
3661.77538 15.583 0.006
3665.77858 15.584 0.006
3671.74462 15.572 0.006
3674.86672 15.559 0.006
3683.78257 15.587 0.006
3686.83044 15.574 0.005
3692.66842 15.579 0.006
3695.73245 15.594 0.006
3698.69015 15.576 0.006
3700.72951 15.579 0.005
3702.81712 15.578 0.005
3705.72391 15.572 0.006
3707.69898 15.578 0.006
3712.85414 15.594 0.006
3715.85199 15.572 0.006
3718.65367 15.565 0.006
3721.63684 15.580 0.006
3725.70405 15.586 0.006
3727.64839 15.586 0.006
3731.67877 15.568 0.005
3736.65968 15.572 0.006
3739.66301 15.805 0.006
3741.67805 15.604 0.007
3745.60883 15.582 0.006
3747.72187 15.577 0.007
3749.60461 15.571 0.007
3751.70878 15.567 0.006
3754.57054 15.586 0.006
3756.73669 15.569 0.006
3758.66079 15.581 0.006
3761.70816 15.988 0.007
3764.68526 15.580 0.005
3769.68367 15.575 0.005
3772.65156 15.566 0.006
3775.62271 15.574 0.006
3778.62193 15.580 0.006
3781.63528 15.588 0.006
3785.60563 15.565 0.006
3790.57436 15.571 0.006
3797.55411 15.857 0.007
3804.55058 15.585 0.006
3817.51739 15.487 0.006
3936.93811 15.580 0.006
3960.90011 15.560 0.006
3968.84428 15.579 0.006
3973.92543 15.568 0.006
3979.91124 15.585 0.006
3987.85596 15.568 0.006
3994.91098 15.566 0.007
4001.81879 15.574 0.005
4004.78954 15.576 0.006
4007.72212 15.578 0.005
4009.79528 15.578 0.006
4016.83304 15.572 0.006
4023.82422 15.572 0.006
4025.87514 15.581 0.006
4028.78498 15.569 0.005
4030.86235 15.587 0.006
4037.75618 15.573 0.006
4040.75119 15.568 0.006
4042.76737 15.566 0.006
4045.86902 15.593 0.008
4048.73074 15.583 0.006
4053.77266 15.578 0.006
4055.72243 15.564 0.006
4057.70133 15.588 0.006
4060.64040 15.579 0.005
4065.65852 15.594 0.005
4067.62405 15.577 0.006
4069.61372 15.569 0.006
4072.65167 15.582 0.006
4077.68383 15.585 0.006
4080.66804 15.993 0.006
4084.69764 15.571 0.006
4092.77907 15.595 0.005
4100.83444 15.589 0.005
4104.73968 15.585 0.006
4107.67577 15.599 0.006
4117.64138 15.584 0.006
4121.64236 15.577 0.006
4123.71308 15.574 0.006
4126.61406 15.584 0.006
4129.70292 15.577 0.006
4147.57933 15.582 0.007
4153.55816 15.588 0.007
4164.54054 15.564 0.007
4177.49884 15.568 0.007
4192.51721 15.572 0.007
4350.81967 15.569 0.006
4355.83989 15.570 0.007
4362.76870 15.587 0.006
4365.78127 15.565 0.007
4369.77677 15.559 0.007
4373.75225 15.583 0.006
4376.79177 15.580 0.007
4379.79729 15.568 0.006
4383.80233 15.570 0.006
4388.74224 15.577 0.007
4392.73872 15.566 0.006
4397.77569 15.570 0.006
4402.85316 15.571 0.006
4406.80336 15.572 0.007
4416.83057 15.569 0.006
4420.85222 15.610 0.007
4425.84835 15.572 0.006
4431.72558 15.570 0.007
4435.78456 15.565 0.007
4439.76910 15.574 0.007
