2171.84935 17.205 0.016
2183.80871 17.162 0.019
2184.80825 17.178 0.017
2188.85880 17.187 0.019
2191.76896 17.244 0.014
2200.79035 17.172 0.013
2206.72549 17.209 0.019
2216.84958 17.238 0.016
2223.71424 17.174 0.016
2226.69035 17.161 0.016
2228.73411 17.182 0.014
2230.64568 17.194 0.014
2232.66744 17.184 0.014
2234.66020 17.209 0.016
2238.60467 17.166 0.017
2240.73120 17.180 0.016
2242.74210 17.170 0.017
2244.79287 17.162 0.016
2249.66112 17.170 0.013
2251.85851 17.147 0.021
2253.64900 17.186 0.014
2256.65359 17.238 0.017
2259.64814 17.172 0.013
2262.65333 17.165 0.016
2269.66053 17.222 0.019
2272.61923 17.178 0.014
2276.62999 17.195 0.016
2279.62447 17.196 0.014
2281.67187 17.197 0.013
2283.70752 17.176 0.013
2288.69303 17.172 0.013
2292.70103 17.262 0.017
2294.67168 17.213 0.016
2296.69063 17.243 0.019
2298.71217 17.260 0.016
2300.66384 17.196 0.016
2302.63744 17.173 0.014
2304.64212 17.167 0.021
2315.56542 17.261 0.018
2322.54306 17.157 0.017
2325.55673 17.163 0.018
2330.56547 17.254 0.019
2337.51729 17.158 0.019
2343.51330 17.191 0.018
2353.50750 17.236 0.021
2403.49075 17.173 0.023
2518.91670 17.128 0.016
2526.84636 17.210 0.014
2540.85460 17.238 0.021
2544.77472 17.228 0.017
2550.89257 17.190 0.021
2554.85789 17.199 0.014
2558.86898 17.195 0.016
2562.88984 17.184 0.018
2571.81520 17.201 0.018
2577.75387 17.185 0.016
2580.78265 17.211 0.014
2588.81960 17.274 0.016
2593.80873 17.186 0.016
2599.72864 17.206 0.017
2607.68686 17.245 0.017
2617.67620 17.195 0.017
2620.61973 17.232 0.016
2622.79549 17.237 0.017
2624.79013 17.256 0.016
2626.60352 17.257 0.019
2629.60015 17.181 0.016
2631.78414 17.217 0.019
2634.55438 17.166 0.014
2640.63188 17.200 0.017
2642.63010 17.214 0.014
2644.62033 17.196 0.016
2649.64346 17.217 0.014
2651.69228 17.246 0.016
2654.64508 17.183 0.018
2656.71931 17.186 0.025
2658.70912 17.193 0.021
2661.72444 17.180 0.016
2663.62811 17.224 0.017
2665.65763 17.207 0.014
2667.61858 17.201 0.014
2669.66072 17.203 0.017
2671.58826 17.155 0.014
2673.59610 17.212 0.018
2675.59567 17.191 0.016
2677.59352 17.201 0.018
2679.62041 17.226 0.017
2681.64177 17.224 0.017
2685.58141 17.303 0.021
2690.53563 17.204 0.018
2694.53337 17.179 0.016
2704.57770 17.269 0.018
2711.53290 17.168 0.018
2731.48695 17.204 0.021
2879.87983 17.198 0.014
2884.82574 17.190 0.014
2888.85845 17.216 0.013
2893.84985 17.251 0.019
2897.81146 17.264 0.019
2903.85742 17.204 0.013
2906.80613 17.186 0.014
2915.78325 17.218 0.014
2921.78508 17.181 0.016
2924.87481 17.195 0.016
2929.87254 17.202 0.014
2932.84067 17.181 0.014
2941.81665 17.236 0.014
2943.69184 17.183 0.017
2946.71860 17.200 0.018
2949.70161 17.193 0.016
2952.69319 17.261 0.018
2955.75485 17.202 0.018
2957.68738 17.198 0.016
2960.70831 17.236 0.014
2963.69506 17.172 0.016
2966.66053 17.152 0.017
2968.82358 17.177 0.014
2971.83090 17.204 0.014
2975.62919 17.261 0.017
2979.75740 17.245 0.016
2983.66506 17.186 0.016
2985.84612 17.180 0.016
2988.60944 17.213 0.014
2990.80115 17.176 0.014
2992.62565 17.250 0.017
2994.72756 17.259 0.016
2997.61048 17.200 0.014
2999.63009 17.200 0.016
3001.60801 17.178 0.014
3003.63698 17.189 0.014
3005.66638 17.187 0.021
3007.61900 17.197 0.014
3009.61677 17.225 0.019
3011.64900 17.227 0.017
3013.62450 17.259 0.014
3016.62497 17.205 0.016
3018.61010 17.191 0.014
