2171.85654 19.989 0.144
2183.81586 19.928 0.201
2184.81537 20.530 0.277
2188.86595 19.513 0.126
2191.77701 20.142 0.123
2200.79698 20.141 0.123
2206.73211 19.919 0.185
2216.85619 19.871 0.121
2223.72085 19.719 0.124
2226.69697 19.827 0.146
2228.74071 19.944 0.120
2230.65224 20.371 0.215
2232.67405 19.725 0.110
2234.66678 20.035 0.148
2238.61125 20.397 0.230
2240.73781 19.668 0.107
2242.74868 19.835 0.179
2244.79945 20.634 0.291
2249.66771 19.844 0.095
2252.63118 20.212 0.169
2253.65560 20.058 0.127
2256.66017 19.647 0.147
2259.65471 19.900 0.112
2262.65992 19.753 0.121
2269.72106 19.763 0.120
2272.62583 19.765 0.116
2276.63657 20.103 0.208
2279.63108 19.798 0.093
2281.67850 19.980 0.110
2283.71411 19.988 0.111
2288.69965 19.840 0.103
2290.73751 20.010 0.140
2292.70766 19.638 0.127
2294.67843 19.819 0.145
2296.69736 20.462 0.347
2298.71891 19.950 0.139
2300.67056 19.991 0.169
2302.64418 19.989 0.136
2304.64883 20.415 0.297
2315.57216 19.835 0.154
2322.55022 19.902 0.139
2325.56394 19.773 0.145
2330.57263 19.799 0.154
2337.52448 19.814 0.145
2343.52268 20.084 0.196
2353.51655 19.861 0.201
2370.51941 19.782 0.163
2403.49805 20.106 0.293
2519.88149 20.063 0.163
2526.85356 19.884 0.107
2540.86174 19.946 0.191
2544.78189 20.039 0.199
2550.89975 19.430 0.203
2554.86994 19.860 0.118
2558.87612 19.973 0.159
2562.89700 20.095 0.341
2571.82193 19.874 0.159
2577.76058 19.917 0.140
2580.78936 20.638 0.230
2588.82668 20.008 0.121
2593.81584 19.789 0.117
2599.73570 20.006 0.175
2607.69992 19.793 0.104
2617.68314 19.794 0.187
2620.62665 19.949 0.139
2622.80245 19.861 0.141
2624.79708 19.952 0.117
2626.61023 20.328 0.230
2629.60685 19.967 0.160
2631.79110 19.762 0.172
2634.56106 20.406 0.193
2637.59894 19.882 0.105
2640.63858 19.730 0.135
2642.63682 20.005 0.127
2644.62703 19.756 0.122
2649.65042 20.127 0.142
2651.69929 19.880 0.117
2654.65177 19.699 0.140
2656.73003 20.132 0.288
2658.71584 20.124 0.264
2661.73117 19.872 0.135
2663.63484 20.082 0.199
2665.66435 19.830 0.104
2667.62529 20.033 0.166
2669.66747 20.214 0.219
2671.60048 20.446 0.201
2673.60284 19.951 0.167
2675.60240 19.826 0.129
2677.60026 19.797 0.163
2679.62715 20.401 0.234
2681.64878 19.847 0.163
2685.58845 19.668 0.164
2690.54267 19.684 0.147
2694.54040 20.208 0.185
2698.60222 19.804 0.178
2704.58478 19.768 0.127
2711.53997 19.524 0.118
2731.49408 20.004 0.189
2879.88692 20.025 0.146
2884.83281 19.847 0.117
2888.86554 19.646 0.095
2893.85692 20.078 0.219
2897.81851 19.970 0.185
2903.86447 19.912 0.110
2906.81315 19.880 0.116
2910.78625 19.758 0.112
2915.79024 19.751 0.085
2921.79211 19.761 0.116
2924.88184 19.849 0.145
2929.87955 19.838 0.126
2932.84764 19.888 0.157
2941.82454 19.840 0.098
2943.69883 19.835 0.144
2946.72555 20.219 0.181
2949.70939 19.894 0.122
2952.70013 19.749 0.134
2955.76179 19.891 0.171
2957.69433 19.842 0.121
2960.71528 19.714 0.107
2963.70200 20.060 0.162
2966.66750 19.639 0.160
2968.83051 20.339 0.150
2971.83786 19.882 0.110
2975.64162 19.852 0.141
2979.76434 19.777 0.108
2983.67199 19.883 0.135
2985.85302 19.713 0.120
2988.61657 19.789 0.109
2990.80812 20.028 0.135
2994.73449 19.885 0.101
2997.61741 19.796 0.099
2999.63702 20.277 0.175
3001.61495 19.962 0.109
3003.64393 19.963 0.144
3005.67331 19.886 0.221
3007.62592 20.219 0.142
3009.62372 20.016 0.162
3011.65596 19.684 0.123
3013.63142 19.706 0.107
3016.63192 19.802 0.112
3018.61704 19.622 0.129
3020.65818 19.872 0.083
3022.69016 20.199 0.126
3024.67223 19.893 0.154
3026.64133 19.801 0.079
3028.64673 19.894 0.093
3030.68201 20.124 0.121
3032.78578 19.839 0.102
3035.61038 19.841 0.110
3037.61712 20.477 0.178
3040.58842 19.567 0.126
3042.57652 20.013 0.181
3045.58535 20.575 0.181
3047.53721 19.881 0.156
3049.54271 19.786 0.108
3051.53631 19.803 0.110
3053.53330 20.515 0.225
3055.53158 19.765 0.108
3057.53145 19.832 0.115
3059.52953 19.998 0.134
3060.52311 20.118 0.169
3061.52422 20.146 0.158
3064.53669 19.854 0.145
3067.53431 19.923 0.129
3069.51859 20.010 0.151
3072.51304 19.833 0.139
3075.51827 20.271 0.211
3077.60345 20.090 0.177
3081.59468 19.862 0.117
3083.60175 19.973 0.148
3086.53764 19.833 0.179
3089.52498 19.878 0.134
3092.50765 20.064 0.251
3098.50472 20.221 0.242
3101.52619 20.013 0.191
3104.49767 19.986 0.167
3108.49470 19.873 0.136
3115.51673 19.831 0.135
3123.49560 19.852 0.197
3132.49575 19.675 0.218
3230.86803 20.110 0.114
3254.87158 20.199 0.190
3261.90442 19.872 0.132
3272.88409 19.458 0.089
3275.88296 20.304 0.270
3280.88251 19.917 0.112
3283.82280 20.111 0.140
3289.73576 19.937 0.117
3294.74240 20.145 0.153
3296.69084 19.683 0.085
3298.77194 20.055 0.107
3300.82780 20.045 0.134
3303.73510 19.867 0.140
3306.73655 19.915 0.132
3308.75316 19.833 0.139
3310.78567 19.689 0.110
3314.70688 20.212 0.219
3321.62741 20.781 0.267
3328.83669 19.782 0.089
3335.84068 20.004 0.214
3336.70487 19.930 0.151
3340.82609 19.953 0.145
3349.64886 19.898 0.105
3353.64168 19.955 0.110
3356.63536 19.839 0.097
3360.64855 19.791 0.110
3369.66719 19.869 0.109
3377.62823 19.696 0.084
3381.62678 20.601 0.213
3386.63860 20.097 0.103
3390.64161 19.997 0.146
3398.61914 19.801 0.121
3400.60465 19.989 0.170
3403.61337 20.227 0.203
3406.54287 19.873 0.112
3410.56635 19.937 0.097
3415.54230 19.706 0.105
3421.61178 19.863 0.108
3429.56388 20.016 0.142
3434.55192 20.588 0.187
3442.52370 20.394 0.214
3450.52549 19.714 0.121
3569.93535 19.765 0.130
3592.88759 19.916 0.091
3608.89441 20.060 0.128
3614.87727 19.817 0.087
3621.90969 19.890 0.114
3628.88915 19.664 0.091
3633.76022 19.788 0.193
3639.76590 20.001 0.096
3641.75977 20.520 0.207
3646.82083 19.918 0.162
3652.87249 19.776 0.095
3656.81104 20.852 0.254
3661.74644 19.929 0.179
3665.74981 19.892 0.163
3671.71571 20.497 0.205
3674.83783 19.660 0.079
3683.75364 19.933 0.092
3686.79971 20.497 0.167
3689.71661 19.836 0.108
3692.63824 20.005 0.152
3695.70370 19.742 0.107
3698.65590 20.092 0.207
3700.70079 19.925 0.092
3702.78839 19.739 0.077
3705.69273 19.683 0.080
3707.66045 19.540 0.090
3713.63202 19.776 0.096
3716.70656 20.074 0.167
3720.65300 19.946 0.115
3724.70957 20.141 0.135
3727.61847 19.916 0.133
3731.62008 19.950 0.109
3736.63070 19.834 0.086
3739.60532 20.153 0.145
3742.65594 19.662 0.115
3745.74463 20.217 0.162
3748.60492 20.225 0.273
3750.63084 19.932 0.163
3752.58550 19.864 0.116
3755.59730 20.114 0.150
3758.60194 20.033 0.134
3760.73678 20.044 0.153
3762.61403 20.387 0.164
3766.59551 19.801 0.085
3769.59654 20.002 0.112
3772.62111 19.807 0.087
3775.59240 19.684 0.114
3778.59306 19.932 0.139
3781.60416 20.012 0.171
3785.57670 20.524 0.289
3790.54551 19.824 0.120
3796.58593 20.098 0.148
3804.52170 19.721 0.129
3816.52690 20.005 0.151
3935.91712 19.900 0.107
3960.87126 19.975 0.120
3967.90063 19.743 0.078
3973.89608 19.934 0.097
3979.88005 19.866 0.124
3987.82621 20.004 0.129
3994.87882 19.700 0.096
4004.76118 19.900 0.095
4008.71623 20.211 0.110
4011.87932 19.802 0.111
4016.88794 19.788 0.148
4021.83471 20.196 0.158
4025.84656 20.289 0.166
4028.75656 19.693 0.090
4030.82827 19.771 0.092
4037.72790 20.398 0.159
4040.72279 19.995 0.120
4042.73914 19.983 0.126
4045.83847 20.292 0.281
4048.70213 19.643 0.091
4050.77487 19.927 0.120
4053.74431 19.970 0.109
4055.69406 20.204 0.239
4057.67292 20.059 0.205
4065.62941 19.935 0.105
4068.64512 20.747 0.208
4070.64156 19.870 0.116
4073.80095 19.961 0.173
4077.65430 20.024 0.158
4080.63709 19.995 0.136
4084.66785 19.773 0.115
4092.74466 19.946 0.102
4100.80491 20.039 0.102
4104.70970 20.475 0.323
4107.64730 20.043 0.150
4117.61282 19.814 0.150
4121.61377 19.743 0.128
4123.59059 19.742 0.084
4125.70192 20.331 0.194
4129.67441 19.865 0.121
4144.55517 20.417 0.199
4153.52930 19.958 0.162
4161.56730 19.785 0.170
4176.50884 19.594 0.111
4345.83619 19.836 0.154
4349.89725 20.378 0.199
4355.81127 19.759 0.123
4361.79702 19.721 0.147
4364.78114 19.974 0.150
4368.88047 19.790 0.195
4371.74400 19.912 0.152
4376.76328 19.900 0.145
4379.76898 19.848 0.133
4383.77384 19.902 0.169
4391.87443 19.772 0.101
4397.74611 19.856 0.123
4402.82466 20.130 0.160
4406.77496 20.093 0.194
4409.84410 20.045 0.123
4416.71131 19.835 0.110
4420.82382 19.865 0.124
4424.84354 19.847 0.164
4428.82201 19.708 0.158
4431.74681 19.806 0.142
4435.71667 20.026 0.203
4438.84463 19.625 0.150
4441.81476 19.978 0.183
4444.65727 19.823 0.144
4450.67093 19.935 0.175
4453.65571 19.726 0.118
4456.65840 20.381 0.251
4458.64282 19.908 0.190
4462.65748 19.847 0.121
4467.63956 19.912 0.111
4471.62798 20.159 0.121
4474.81209 19.941 0.148
4478.66720 20.128 0.182
4482.69199 19.858 0.124
4485.67372 20.036 0.150
4487.67071 20.011 0.193
4492.73518 20.006 0.166
4497.66349 19.713 0.103
4499.68592 19.865 0.121
4502.60486 20.220 0.182
4507.58083 19.856 0.102
4509.57394 20.814 0.403
4515.54030 19.943 0.221
4520.52916 20.277 0.256
4523.55273 19.708 0.112
4525.52491 20.058 0.166
4531.52202 19.821 0.144
4537.51586 19.695 0.126
4540.51445 20.307 0.273
4543.60408 20.262 0.330
4547.50929 20.747 0.384
4556.50790 19.779 0.135
4561.51134 19.885 0.136
4570.49198 20.338 0.277
4581.48797 19.765 0.172
4690.87279 19.879 0.095
4702.88646 19.821 0.147
4715.85654 19.989 0.171
4721.81965 19.831 0.158
4726.75544 19.786 0.133
4730.89453 20.092 0.114
4743.80801 19.876 0.096
4750.81417 20.178 0.162
4755.83293 19.765 0.128
4758.87177 19.727 0.091
4762.72728 20.315 0.164
4768.70523 19.910 0.115
4771.74697 19.854 0.093
4773.83906 19.801 0.134
4776.78086 20.154 0.243
4779.75198 19.685 0.087
4783.68362 19.893 0.153
4787.69968 19.588 0.171
4789.84434 19.848 0.105
4792.72406 20.463 0.212
4795.67496 20.149 0.158
4799.67252 19.720 0.120
4802.68030 19.844 0.111
4805.62840 19.622 0.098
4807.65735 20.234 0.220
4810.64391 19.712 0.080
4813.63922 19.901 0.151
4815.65250 20.500 0.240
4817.65856 19.873 0.110
4819.65088 19.756 0.086
4821.68769 19.813 0.074
4825.70336 19.801 0.111
4831.74814 19.850 0.115
4834.66856 19.769 0.107
4836.67825 19.806 0.121
4838.67228 20.030 0.122
4841.66593 19.926 0.152
4843.66705 19.789 0.118
4845.68139 20.170 0.197
4847.69781 19.857 0.150
4849.69054 19.578 0.112
4853.69551 20.163 0.193
4855.68303 19.754 0.117
4857.65910 19.552 0.160
4863.60839 19.823 0.085
4867.63089 20.284 0.135
4869.57223 19.741 0.127
4871.61030 19.974 0.156
4873.60584 19.763 0.109
4875.53920 20.041 0.124
4879.60021 20.058 0.114
4882.59639 20.316 0.218
4883.68610 20.077 0.176
4887.55126 19.829 0.116
4899.63543 19.898 0.158
4903.59084 19.670 0.128
4913.55162 20.351 0.240
4917.53898 19.960 0.142
4921.53596 20.015 0.135
4927.53207 20.165 0.255
4931.53958 19.612 0.146
4935.50608 20.048 0.163
4939.51317 19.827 0.154
4944.52555 19.745 0.116
4950.50581 19.822 0.256
