2171.85293 18.687 0.046
2183.81230 18.637 0.063
2184.81184 18.616 0.049
2188.86239 18.682 0.061
2191.77255 18.584 0.032
2200.79366 18.648 0.037
2206.72879 18.601 0.054
2216.85289 18.587 0.039
2223.71754 18.582 0.044
2226.69366 18.758 0.056
2228.73741 18.631 0.040
2230.64896 18.632 0.041
2232.67073 18.709 0.045
2234.66350 18.882 0.050
2238.60796 18.552 0.045
2240.73449 18.715 0.046
2244.79615 18.623 0.054
2249.66442 19.162 0.054
2252.62788 18.617 0.045
2253.65230 18.590 0.036
2256.65687 18.696 0.049
2259.65142 18.579 0.033
2262.65663 18.665 0.046
2269.71776 18.602 0.041
2272.62253 18.684 0.040
2276.63329 18.620 0.044
2279.62777 18.591 0.032
2281.67519 18.626 0.033
2283.71082 18.652 0.035
2288.69635 18.755 0.040
2290.73420 18.535 0.035
2292.70435 18.666 0.052
2294.67506 18.615 0.044
2296.69399 18.624 0.054
2298.71554 18.633 0.041
2300.66719 18.524 0.040
2302.64082 18.738 0.042
2304.64547 18.501 0.057
2315.56879 18.582 0.052
2322.54666 18.571 0.042
2325.56035 18.665 0.056
2330.56905 18.525 0.046
2337.52088 18.553 0.050
2343.51690 18.589 0.048
2353.51110 18.587 0.056
2370.51582 18.549 0.054
2403.49440 19.025 0.107
2518.92031 18.686 0.053
2526.84999 19.212 0.058
2540.85817 18.601 0.063
2544.77832 18.726 0.056
2550.89616 18.637 0.077
2554.86148 18.588 0.037
2554.86574 18.641 0.040
2558.87255 18.662 0.045
2562.89345 18.526 0.059
2571.81855 18.683 0.050
2577.75724 18.534 0.041
2580.78599 18.814 0.042
2588.82316 19.040 0.054
2593.81230 18.625 0.042
2599.73218 18.607 0.050
2607.69040 18.579 0.041
2617.67969 18.699 0.052
2620.62320 18.660 0.044
2622.79898 18.526 0.045
2624.79362 18.608 0.040
2626.60687 18.669 0.052
2629.60349 18.641 0.049
2631.78763 18.594 0.058
2637.59559 18.584 0.039
2640.63523 18.597 0.048
2642.63346 18.753 0.041
2644.62368 18.541 0.042
2649.64694 18.615 0.036
2651.69578 18.635 0.041
2654.64841 18.578 0.050
2656.72667 18.612 0.069
2658.71248 18.686 0.065
2661.72779 18.657 0.046
2663.63148 18.649 0.046
2665.66100 19.149 0.062
2667.62194 18.663 0.040
2669.66409 18.586 0.048
2671.59241 18.614 0.035
2673.59946 18.818 0.058
2675.59904 18.602 0.045
2677.59689 18.678 0.054
2679.62380 18.611 0.046
2681.64529 18.690 0.057
2685.58494 18.602 0.058
2694.53691 18.622 0.042
2698.59871 18.639 0.058
2704.58126 18.745 0.050
2711.53645 18.940 0.070
2731.49051 18.627 0.054
2879.88339 18.617 0.041
2884.82929 18.608 0.037
2888.86200 18.709 0.035
2893.85338 18.677 0.054
2897.81500 18.649 0.062
2903.86096 18.657 0.036
2906.80964 18.584 0.046
2910.78278 18.590 0.042
2915.78676 18.591 0.035
2921.78860 18.604 0.042
2924.87833 18.717 0.050
