2171.85654 19.418 0.089
2183.81586 19.486 0.131
2184.81537 19.481 0.104
2188.86595 19.453 0.111
2191.77701 19.383 0.062
2200.79698 19.378 0.059
2206.73211 19.229 0.100
2216.85619 19.398 0.074
2223.72085 19.433 0.090
2226.69697 19.452 0.093
2228.74071 19.423 0.075
2230.65224 19.399 0.088
2232.67405 19.385 0.081
2234.66678 19.436 0.083
2238.61125 19.290 0.083
2240.73781 19.362 0.073
2242.74868 19.188 0.098
2244.79945 19.392 0.090
2249.66771 19.309 0.061
2252.63118 19.412 0.084
2253.65560 19.352 0.067
2256.66017 19.693 0.147
2259.65471 19.320 0.068
2262.65992 19.291 0.078
2269.72106 19.303 0.085
2276.63657 19.431 0.100
2279.63108 19.442 0.065
2281.67850 19.346 0.064
2288.69965 19.369 0.065
2290.73751 19.527 0.085
2292.70766 19.381 0.091
2294.67843 19.430 0.095
2300.67056 19.402 0.088
2302.64418 19.398 0.077
2370.51941 19.342 0.103
2403.49805 19.321 0.132
2519.88149 19.395 0.080
2526.85356 19.483 0.084
2540.86174 19.371 0.103
2544.78189 19.325 0.093
2550.89975 19.145 0.147
2554.86994 19.367 0.073
2558.87612 19.397 0.088
2562.89700 19.563 0.199
2577.76058 19.418 0.084
2580.78936 19.301 0.064
2588.82668 19.362 0.065
2593.81584 19.487 0.085
2599.73570 19.297 0.085
2617.68314 19.518 0.145
2620.62665 19.456 0.079
2622.80245 19.529 0.094
2624.79708 19.504 0.074
2626.61023 19.541 0.104
2631.79110 19.531 0.130
2637.59894 19.423 0.069
2640.63858 19.337 0.083
2642.63682 19.468 0.075
2644.62703 19.340 0.075
2649.65042 19.498 0.074
2651.69929 19.485 0.076
2654.65177 19.424 0.099
2656.73003 19.389 0.250
2658.71584 19.247 0.132
2663.63484 19.413 0.101
2665.66435 19.538 0.072
2667.62529 19.446 0.091
2669.66747 19.532 0.106
2671.60048 19.330 0.069
2673.60284 19.411 0.098
2675.60240 19.430 0.084
2677.60026 19.390 0.101
2679.62715 19.759 0.114
2685.58845 19.414 0.140
2694.54040 19.240 0.084
2698.60222 19.282 0.100
2704.58478 19.410 0.085
2711.53997 19.354 0.091
2731.49408 19.499 0.109
2884.83281 19.352 0.073
2888.86554 19.510 0.077
2893.85692 19.369 0.136
2897.81851 19.314 0.093
2903.86447 19.449 0.067
2906.81315 19.456 0.074
2910.78625 19.420 0.076
2915.79024 19.553 0.069
2921.79211 19.374 0.075
2924.88184 19.327 0.084
2929.87955 19.446 0.086
2932.84764 19.412 0.098
2941.82454 19.308 0.057
2943.69883 19.314 0.084
2946.72555 19.383 0.086
2949.70939 19.338 0.073
2952.70013 20.156 0.171
2955.76179 19.375 0.104
2957.69433 19.372 0.075
2960.71528 19.243 0.067
2963.70200 19.348 0.083
2966.66750 19.618 0.142
2968.83051 19.360 0.104
2971.83786 19.372 0.069
2975.64162 19.419 0.086
2979.76434 19.421 0.080
2983.67199 19.385 0.087
2985.85302 19.512 0.096
2988.61657 19.307 0.065
2990.80812 19.383 0.073
2994.73449 19.320 0.059
2997.61741 19.461 0.071
2999.63702 19.388 0.075
3001.61495 19.403 0.065
3003.64393 19.429 0.086
3005.67331 19.210 0.109
3007.62592 19.301 0.061
3009.62372 19.235 0.079
3011.65596 19.452 0.099
3013.63142 19.317 0.088
3016.63192 19.486 0.084
3018.61704 19.529 0.121
3020.65818 19.363 0.055
3022.69016 19.430 0.061
3024.67223 19.349 0.094
3026.64133 19.296 0.052
3030.68201 19.381 0.058
3040.58842 19.378 0.105
3042.57652 19.470 0.108
3045.58535 19.546 0.073
3047.53721 19.478 0.106
3049.54271 19.332 0.071
3051.53631 19.365 0.071
3053.53330 19.354 0.074
3055.53158 19.376 0.071
3057.53145 19.519 0.083
3059.52953 19.359 0.072
3060.52311 19.520 0.093
3061.52422 19.454 0.081
3064.53669 19.309 0.086
3067.53431 19.314 0.088
3069.51859 19.420 0.080
3075.51827 19.412 0.153
3086.53764 19.116 0.085
3089.52498 19.368 0.077
3092.50765 19.521 0.141
3098.50472 19.503 0.111
3104.49767 19.348 0.094
3108.49470 19.414 0.086
3115.51673 19.345 0.081
3230.86803 19.431 0.059
3261.90442 19.282 0.075
3272.88409 19.310 0.079
3275.88296 19.277 0.100
3280.88251 19.481 0.111
3283.82280 19.331 0.067
3289.73576 19.356 0.067
3294.74240 19.386 0.073
3296.69084 19.343 0.060
3298.77194 19.518 0.067
3300.82780 19.387 0.071
3303.73510 19.318 0.078
3306.73655 19.444 0.088
3308.75316 19.630 0.114
3310.78567 19.411 0.083
3314.70688 19.245 0.084
3321.62741 19.520 0.076
3335.84068 19.310 0.110
3336.70487 19.566 0.107
3340.82609 19.409 0.086
3349.64886 19.487 0.071
3353.64168 19.369 0.067
3356.63536 19.415 0.067
3360.64855 19.313 0.086
3369.66719 19.334 0.065
3377.62823 19.434 0.067
3381.62678 19.466 0.111
3386.63860 19.371 0.053
3403.61337 19.438 0.094
3406.54287 19.282 0.063
3410.56635 19.528 0.064
3415.54230 19.382 0.077
3421.61178 19.538 0.078
3434.55192 19.336 0.059
3450.52549 19.151 0.070
3569.93535 19.444 0.095
3592.88759 19.397 0.056
3608.89441 19.470 0.072
3614.87727 19.508 0.064
3621.90969 19.427 0.075
3628.88915 19.428 0.070
3633.76022 19.708 0.169
3639.76590 19.389 0.055
3641.75977 19.198 0.060
3646.82083 19.347 0.091
3652.87249 19.500 0.075
3656.81104 19.357 0.064
3661.74644 19.341 0.100
3665.74981 19.322 0.095
3671.71571 19.505 0.078
3674.83783 19.326 0.059
3683.75364 19.463 0.060
3686.79971 19.345 0.061
3689.71661 19.438 0.074
3692.63824 19.229 0.071
3695.70370 19.242 0.068
3698.65590 19.577 0.125
3700.70079 19.493 0.065
3702.78839 19.321 0.053
3705.69273 19.302 0.056
3707.66045 19.428 0.079
3713.63202 19.456 0.069
3716.70656 19.408 0.090
3720.65300 19.325 0.065
3724.70957 19.471 0.074
3727.61847 19.346 0.075
3731.62008 19.430 0.068
3736.63070 19.373 0.057
3739.60532 19.403 0.071
3742.65594 19.425 0.087
3745.74463 19.261 0.064
3748.60492 19.391 0.123
3750.63084 19.954 0.157
3752.58550 19.157 0.060
3755.59730 19.548 0.088
3758.60194 19.479 0.079
3760.73678 19.310 0.072
3762.61403 19.630 0.079
3766.59551 19.416 0.057
3769.59654 19.508 0.072
3772.62111 19.366 0.057
3775.59240 19.300 0.075
3778.59306 19.628 0.104
3781.60416 19.372 0.091
3785.57670 19.389 0.100
3790.54551 19.481 0.083
3796.58593 19.446 0.077
3804.52170 19.416 0.096
3816.52690 19.669 0.109
3935.91712 19.390 0.065
3960.87126 19.531 0.075
3967.90063 19.425 0.057
3973.89608 19.476 0.061
3979.88005 19.358 0.074
3987.82621 19.427 0.072
3994.87882 19.301 0.065
4004.76118 19.333 0.054
4008.71623 19.339 0.049
4011.87932 19.834 0.110
4016.88794 19.504 0.105
4021.83471 19.372 0.075
4025.84656 19.372 0.073
4028.75656 19.357 0.064
4030.82827 19.447 0.069
4037.72790 19.723 0.081
4040.72279 19.442 0.073
4042.73914 19.333 0.072
4045.83847 19.382 0.115
4048.70213 19.585 0.085
4050.77487 19.264 0.068
4053.74431 19.353 0.064
4055.69406 19.417 0.116
4057.67292 19.417 0.109
4065.62941 19.350 0.058
4068.64512 19.592 0.072
4070.64156 19.496 0.080
4073.80095 19.474 0.103
4077.65430 19.504 0.096
4080.63709 19.401 0.076
4084.66785 19.430 0.081
4092.74466 19.244 0.055
4100.80491 19.328 0.051
4104.70970 19.608 0.141
4107.64730 19.424 0.084
4117.61282 19.582 0.118
4121.61377 19.322 0.084
4123.59059 19.437 0.062
4125.70192 19.469 0.084
4129.67441 19.483 0.081
4144.55517 19.277 0.071
4153.52930 19.401 0.095
4161.56730 19.295 0.107
4176.50884 19.384 0.088
4345.83619 19.480 0.099
4349.89725 19.399 0.079
4355.81127 19.355 0.081
4361.79702 19.473 0.108
4364.78114 19.449 0.087
4368.88047 19.579 0.153
4371.74400 19.380 0.090
4376.76328 19.473 0.093
4379.76898 19.346 0.075
4383.77384 19.502 0.109
4391.87443 19.361 0.065
4397.74611 19.341 0.073
4402.82466 19.362 0.077
4406.77496 19.376 0.098
4409.84410 19.344 0.067
4416.71131 19.390 0.069
4420.82382 19.370 0.081
4424.84354 19.347 0.105
4428.82201 19.476 0.125
4431.74681 19.377 0.092
4435.71667 19.461 0.116
4438.84463 19.285 0.109
4441.81476 19.446 0.114
4444.65727 19.389 0.092
4450.67093 19.314 0.092
4453.65571 19.331 0.080
4456.65840 19.262 0.089
4458.64282 19.398 0.112
4462.65748 19.320 0.073
4467.63956 19.969 0.111
4471.62798 19.439 0.063
4474.81209 19.374 0.089
4478.66720 19.456 0.094
4482.69199 19.511 0.086
4485.67372 19.524 0.094
4487.67071 19.527 0.120
4492.73518 19.346 0.089
4497.66349 19.463 0.080
4499.68592 19.373 0.077
4502.60486 19.424 0.089
4507.58083 19.447 0.071
4509.57394 19.422 0.110
4515.54030 19.329 0.122
4520.52916 19.437 0.116
4523.55273 19.442 0.087
4525.52491 19.355 0.087
4531.52202 19.373 0.094
4537.51586 19.436 0.101
4540.51445 19.113 0.094
4543.60408 19.428 0.147
4547.50929 19.395 0.115
4556.50790 19.370 0.091
4561.51134 19.481 0.095
4570.49198 19.286 0.100
4581.48797 19.299 0.114
4690.87279 19.519 0.064
4702.88646 19.784 0.137
4715.85654 19.340 0.092
4721.81965 19.497 0.108
4726.75544 19.436 0.089
4730.89453 19.390 0.060
4743.80801 19.445 0.062
4750.81417 19.435 0.075
4755.83293 19.367 0.085
4758.87177 19.495 0.072
4762.72728 19.337 0.061
4768.70523 19.417 0.068
4771.74697 19.422 0.058
4773.83906 19.309 0.084
4776.78086 19.475 0.126
4779.75198 19.399 0.067
4783.68362 19.345 0.086
4787.69968 19.398 0.129
4789.84434 19.408 0.072
4792.72406 19.383 0.078
4795.67496 19.705 0.099
4799.67252 19.433 0.081
4802.68030 19.396 0.073
4805.62840 19.497 0.078
4807.65735 19.334 0.090
4810.64391 19.264 0.054
4813.63922 19.501 0.098
4815.65250 19.309 0.077
4817.65856 19.432 0.073
4819.65088 19.436 0.065
4821.68769 19.491 0.056
4825.70336 19.355 0.074
4831.74814 19.236 0.067
4834.66856 19.358 0.072
4836.67825 19.427 0.087
4838.67228 19.408 0.073
4841.66593 19.484 0.099
4843.66705 19.236 0.069
4845.68139 19.338 0.093
4847.69781 19.652 0.120
4849.69054 19.443 0.100
4853.69551 19.465 0.104
4855.68303 19.315 0.083
4857.65910 19.137 0.102
4863.60839 19.387 0.059
4867.63089 19.418 0.064
4869.57223 19.275 0.080
4871.61030 19.559 0.103
4873.60584 19.659 0.098
4875.53920 19.483 0.076
4879.60021 19.355 0.062
4882.59639 19.303 0.088
4883.68610 19.484 0.095
4887.55126 19.446 0.077
4899.63543 19.684 0.125
4903.59084 19.521 0.106
4913.55162 19.279 0.090
4917.53898 19.353 0.086
4921.53596 19.218 0.067
4927.53207 19.214 0.107
4931.53958 19.514 0.126
4935.50608 19.492 0.094
4939.51317 19.356 0.096
4944.52555 19.422 0.078
4950.50581 19.348 0.147
