2165.85271 19.526 0.117
2171.87509 19.539 0.107
2183.83450 19.269 0.111
2184.83399 19.423 0.103
2191.80490 20.079 0.131
2200.81524 19.446 0.082
2206.75139 19.415 0.123
2223.73851 19.653 0.105
2226.71411 19.607 0.113
2228.75779 19.521 0.084
2230.66956 19.288 0.083
2232.69132 19.498 0.092
2234.68442 19.486 0.089
2238.62899 19.396 0.095
2240.76404 19.524 0.107
2242.76589 19.489 0.137
2244.81669 19.686 0.188
2249.68903 19.384 0.065
2251.83479 19.685 0.112
2253.67499 19.426 0.074
2256.68011 19.552 0.107
2259.67203 19.522 0.076
2262.67726 19.541 0.096
2269.73845 19.657 0.127
2273.63356 19.598 0.126
2277.70516 20.025 0.111
2279.71453 19.459 0.100
2281.70661 19.537 0.074
2283.73240 19.629 0.082
2288.72095 19.524 0.077
2290.75572 19.325 0.076
2292.73055 19.540 0.129
2294.69816 19.484 0.116
2296.71976 19.310 0.110
2298.67587 19.381 0.089
2300.68790 20.151 0.282
2302.66376 19.509 0.112
2304.67973 19.578 0.138
2316.54396 19.502 0.109
2322.58094 19.374 0.088
2325.58737 19.529 0.127
2331.52382 19.410 0.113
2337.54639 19.662 0.120
2345.50616 19.418 0.127
2350.50826 19.504 0.127
2365.52500 19.389 0.147
2519.90139 19.332 0.089
2526.87966 19.757 0.095
2541.87391 19.553 0.084
2544.80069 19.388 0.103
2551.80064 19.469 0.091
2554.89309 19.475 0.104
2558.89469 19.505 0.205
2563.78252 19.579 0.138
2571.83940 19.457 0.119
2577.77788 19.571 0.110
2580.80663 19.480 0.076
2588.84572 19.491 0.077
2594.72322 19.349 0.105
2599.75439 19.547 0.109
2607.71888 19.457 0.091
2617.71063 19.588 0.142
2622.82180 19.412 0.095
2624.81556 19.496 0.085
2625.79680 19.552 0.103
2628.60076 19.629 0.175
2634.57835 19.535 0.092
2640.66252 19.350 0.091
2642.65471 19.494 0.099
2644.65098 19.609 0.105
2646.63922 19.523 0.098
2650.60575 19.567 0.093
2652.61770 19.448 0.093
2654.72600 19.561 0.117
2657.67711 19.397 0.104
2659.75027 19.723 0.203
2661.74953 19.423 0.108
2663.67639 19.544 0.148
2665.71967 19.411 0.084
2667.64623 19.462 0.093
2671.61921 19.459 0.084
2673.62660 19.465 0.104
2675.61966 19.500 0.118
2677.61756 19.500 0.141
2679.68079 19.386 0.093
2681.66747 19.612 0.138
2685.61447 19.428 0.123
2690.56812 19.585 0.122
2694.55898 19.549 0.101
2699.55373 19.364 0.131
2705.53195 19.569 0.113
2711.55861 19.358 0.108
2732.48975 19.676 0.212
2872.86357 19.622 0.116
2883.87706 19.360 0.083
2886.84574 19.621 0.133
2892.84226 19.612 0.131
2896.81674 19.693 0.119
