2162.87556 18.430 0.038
2171.84219 18.401 0.031
2183.80152 18.306 0.049
2184.80107 18.405 0.042
2188.85166 18.388 0.044
2200.78375 18.403 0.029
2206.71887 18.348 0.040
2216.84299 18.507 0.034
2223.70766 18.395 0.037
2226.68378 18.496 0.048
2228.72752 18.415 0.032
2230.63910 18.495 0.037
2232.66085 18.399 0.032
2238.59811 18.399 0.042
2240.72462 18.454 0.037
2242.73553 18.427 0.037
2244.78625 18.518 0.053
2249.65455 18.410 0.029
2251.85191 18.355 0.037
2253.63852 18.421 0.033
2256.64702 18.435 0.037
2259.64156 18.412 0.033
2262.64674 18.465 0.038
2272.61263 18.422 0.033
2276.62339 18.394 0.034
2279.61788 18.393 0.028
2281.66526 18.466 0.029
2283.70094 18.355 0.027
2288.68644 18.415 0.029
2290.72435 18.405 0.031
2292.69442 18.392 0.041
2294.66496 18.383 0.036
2296.68388 18.394 0.040
2298.70546 18.394 0.034
2300.65711 18.465 0.036
2302.63070 18.334 0.031
2304.63538 18.401 0.044
2315.55867 18.482 0.049
2322.52912 18.682 0.048
2325.54958 18.444 0.040
2330.55831 18.441 0.046
2337.51009 18.394 0.049
2343.50610 18.349 0.050
2353.50022 18.373 0.049
2370.50496 18.366 0.042
2403.48345 18.417 0.061
2518.90949 18.444 0.046
2526.83918 18.431 0.029
2540.84741 18.396 0.046
2544.76754 18.459 0.042
2550.88541 18.468 0.040
2554.85075 18.396 0.032
2558.86185 18.447 0.038
2562.87808 18.413 0.037
2571.80847 18.379 0.040
2577.74712 18.510 0.044
2580.77593 18.508 0.036
2588.81251 18.418 0.031
2593.80165 18.392 0.034
2599.72154 18.435 0.042
2607.67978 18.462 0.034
2617.66923 18.406 0.044
2620.61279 18.334 0.033
2622.78852 18.560 0.049
2624.78318 18.564 0.037
2626.59684 18.495 0.054
2629.59347 18.445 0.042
2631.77717 18.428 0.048
2634.54769 18.465 0.033
2637.58555 18.388 0.037
2640.62517 18.404 0.038
2642.62339 18.446 0.033
2644.61362 18.413 0.037
2649.63646 18.466 0.033
2651.68531 18.486 0.041
2654.63760 18.428 0.049
2656.71262 18.423 0.048
2658.69830 18.467 0.057
2661.71773 18.495 0.042
2663.62137 18.477 0.038
2665.64527 18.456 0.033
2667.61185 18.399 0.033
2669.65399 18.440 0.040
2671.58113 18.442 0.033
2673.58935 18.466 0.045
2675.58892 18.500 0.034
2677.58677 18.536 0.055
2679.61224 18.516 0.044
2681.63469 18.423 0.038
2685.57435 18.451 0.045
2690.52860 18.516 0.050
2694.52092 18.457 0.042
2698.58811 18.447 0.041
2704.57064 18.428 0.042
2711.52578 18.496 0.049
2730.50946 18.511 0.046
2872.88165 18.413 0.048
2879.87271 18.377 0.031
2884.81864 18.466 0.034
2888.85135 18.446 0.033
2893.84280 18.416 0.038
2897.80441 18.449 0.053
2903.85039 18.436 0.029
2906.79910 18.451 0.029
2910.77216 18.478 0.037
2915.77621 18.417 0.029
2921.77804 18.476 0.036
2924.86780 18.455 0.041
2927.88586 18.430 0.046
2941.80965 18.444 0.029
2943.68485 18.481 0.042
2946.71158 18.491 0.040
2949.69463 18.435 0.036
2952.68619 18.516 0.044
2955.74789 18.454 0.040
2957.68044 18.458 0.036
2960.70137 18.441 0.034
2963.68810 18.455 0.046
2966.65362 18.450 0.034
2968.81661 18.419 0.029
2971.82394 18.457 0.034
2975.62227 18.443 0.036
2977.71336 18.445 0.040
2979.75043 18.501 0.034
2983.65811 18.449 0.040
2985.83917 18.514 0.040
2988.60222 18.483 0.036
2990.79015 18.446 0.032
2992.61221 18.459 0.038
2994.72062 18.522 0.031
2997.60356 18.457 0.032
2999.62313 18.470 0.033
3001.60107 18.536 0.032
3003.63005 18.430 0.032
3005.65942 18.300 0.042
3007.61205 18.453 0.031
3009.60985 18.483 0.046
3011.64204 18.419 0.040
3013.61755 18.411 0.031
3016.61800 18.495 0.038
3018.60313 18.470 0.040
3020.64427 18.463 0.025
3022.67627 18.503 0.029
3024.65832 18.420 0.031
3026.62735 18.436 0.025
3028.63279 18.474 0.028
3030.66805 18.448 0.031
3032.77182 18.537 0.029
3034.82133 18.393 0.031
3037.59891 18.501 0.031
3040.57448 18.453 0.038
3042.55948 18.418 0.058
3045.57141 18.476 0.033
3047.52321 18.447 0.058
3049.52872 18.448 0.034
3051.52228 18.436 0.044
3053.51480 18.561 0.062
