2171.88226 18.708 0.057
2183.84165 18.575 0.070
2184.84118 18.475 0.054
2191.81204 18.603 0.037
2200.82188 18.574 0.039
2206.75803 18.507 0.058
2223.74513 18.562 0.044
2226.72070 18.600 0.047
2228.76440 18.603 0.045
2230.67614 18.641 0.049
2232.69792 18.893 0.050
2234.69099 18.620 0.041
2238.63554 18.534 0.044
2240.77064 18.569 0.048
2242.77248 18.459 0.056
2244.82327 18.429 0.062
2249.69561 18.565 0.039
2251.84136 18.503 0.045
2253.68160 18.674 0.043
2256.68667 18.617 0.044
2259.67864 18.641 0.039
2262.68383 18.614 0.044
2269.74503 18.545 0.044
2273.64015 18.516 0.048
2277.71175 18.596 0.035
2279.72112 18.584 0.045
2281.71321 18.570 0.035
2283.73899 18.598 0.035
2288.72753 18.593 0.036
2290.76232 18.686 0.048
2292.73716 18.573 0.056
2294.70477 18.610 0.059
2296.72638 18.640 0.069
2298.68249 18.644 0.053
2300.69447 18.618 0.077
2302.67035 18.568 0.058
2304.68639 18.603 0.061
2316.55475 18.594 0.044
2322.58810 18.601 0.043
2325.59454 18.683 0.059
2331.53101 18.682 0.062
2345.51335 18.661 0.060
2350.51547 18.566 0.056
2365.53272 18.768 0.083
2519.90861 18.569 0.052
2526.88684 18.594 0.037
2541.88110 18.591 0.039
2544.80786 18.556 0.046
2551.80778 18.557 0.046
2554.90021 18.519 0.096
2559.71574 18.582 0.046
2563.78965 18.527 0.059
2577.78450 18.586 0.049
2580.81324 18.604 0.040
2588.85377 18.556 0.040
2594.73028 18.607 0.071
2599.76147 18.556 0.048
2617.71759 18.574 0.056
2620.68226 18.556 0.044
2622.82871 18.568 0.042
2624.82249 18.584 0.037
2625.80373 18.548 0.039
2628.60772 18.577 0.064
2631.60621 18.899 0.069
2634.58492 18.620 0.047
2637.62310 18.613 0.037
2640.66910 18.588 0.052
2642.66130 18.694 0.061
2644.65799 18.581 0.043
2646.64584 18.551 0.048
2650.61271 18.630 0.043
2652.62430 18.604 0.044
2654.73640 18.618 0.058
2657.68370 18.573 0.045
2659.75687 18.573 0.068
2661.75614 18.582 0.047
2663.68302 18.696 0.067
2665.72626 18.554 0.033
2667.65680 18.643 0.042
2671.63440 18.555 0.036
2673.63322 18.633 0.044
2675.62628 18.630 0.055
2677.62418 18.558 0.059
2679.68743 18.618 0.046
2681.67448 18.637 0.050
2685.62151 18.838 0.063
2690.57514 18.646 0.056
2694.56603 18.571 0.041
2699.56077 18.700 0.062
2705.53902 18.671 0.046
2711.56568 18.657 0.053
2732.50172 18.494 0.062
2872.87072 18.630 0.061
2883.88413 18.592 0.039
2892.84934 18.637 0.058
2896.82380 18.554 0.047
2900.91205 18.644 0.070
2905.90095 18.595 0.054
2910.81148 18.561 0.037
2915.81681 18.581 0.034
2921.81902 18.547 0.046
2925.76234 18.597 0.050
2929.79103 18.629 0.044
2932.87324 18.556 0.044
2939.75212 18.557 0.044
2946.75083 18.602 0.054
2952.72549 18.544 0.050
2955.78707 18.640 0.070
2957.71968 18.598 0.049
2963.72742 18.718 0.065
2966.69433 18.579 0.043
2968.85806 18.504 0.052
2972.84552 18.528 0.036
2975.66742 18.542 0.048
2977.73816 18.565 0.053
2979.79023 18.570 0.045
2981.79764 18.624 0.080
2983.69836 18.614 0.052
2986.68063 18.592 0.041
2988.64551 18.696 0.050
2990.77899 18.557 0.044
2992.66350 18.534 0.045
2994.75981 18.578 0.040
