2171.85654 19.501 0.105
2183.81586 19.880 0.217
2184.81537 19.473 0.119
2188.86595 19.349 0.119
2191.77701 19.483 0.077
2200.79698 19.398 0.071
2206.73211 19.603 0.157
2216.85619 19.497 0.092
2223.72085 19.453 0.107
2226.69697 19.652 0.133
2228.74071 19.959 0.134
2230.65224 19.518 0.112
2232.67405 19.507 0.102
2234.66678 19.651 0.113
2238.61125 19.480 0.112
2240.73781 19.839 0.131
2242.74868 19.639 0.165
2244.79945 19.399 0.101
2249.66771 19.577 0.084
2252.63118 19.604 0.110
2253.65560 19.425 0.081
2256.66017 19.494 0.142
2259.65471 19.447 0.084
2262.65992 19.508 0.106
2269.72106 19.566 0.112
2272.62583 19.385 0.092
2276.63657 19.578 0.136
2279.63108 19.465 0.075
2281.67850 19.427 0.072
2283.71411 19.528 0.080
2288.69965 19.417 0.076
2290.73751 19.444 0.090
2292.70766 19.368 0.104
2294.67843 19.527 0.118
2296.69736 19.416 0.145
2298.71891 19.465 0.096
2300.67056 19.514 0.114
2302.64418 19.869 0.131
2304.64883 19.285 0.112
2315.57216 19.557 0.144
2322.55022 19.523 0.114
2325.56394 19.346 0.112
2330.57263 19.524 0.139
2337.52448 19.333 0.105
2343.52268 19.591 0.143
2353.51655 19.552 0.167
2370.51941 19.503 0.142
2403.49805 19.788 0.245
2519.88149 19.404 0.098
2526.85356 19.403 0.076
2540.86174 19.715 0.163
2544.78189 19.512 0.131
2550.89975 19.855 0.320
2554.86994 19.485 0.095
2558.87612 19.350 0.097
2562.89700 19.220 0.175
2571.82193 19.560 0.133
2577.76058 19.513 0.106
2580.78936 19.402 0.082
2588.82668 19.851 0.116
2593.81584 19.386 0.091
2599.73570 19.548 0.125
2607.69992 19.477 0.088
2617.68314 19.720 0.187
2620.62665 19.477 0.098
2622.80245 19.630 0.129
2624.79708 19.554 0.092
2626.61023 20.061 0.190
2629.60685 19.987 0.178
2631.79110 19.691 0.174
2634.56106 19.406 0.083
2637.59894 19.426 0.077
2640.63858 19.546 0.132
2642.63682 19.410 0.088
2644.62703 20.143 0.193
2649.65042 19.412 0.087
2651.69929 19.592 0.105
2654.65177 19.522 0.136
2656.73003 19.701 0.216
2658.71584 19.431 0.157
2661.73117 19.369 0.096
2663.63484 19.694 0.156
2665.66435 19.745 0.112
2667.62529 19.373 0.102
2669.66747 19.596 0.140
2671.60048 19.437 0.091
2673.60284 19.380 0.114
2675.60240 19.565 0.119
2677.60026 19.585 0.158
2679.62715 19.454 0.114
2681.64878 19.476 0.133
2685.58845 19.713 0.189
2690.54267 19.689 0.162
2694.54040 19.653 0.126
2698.60222 19.449 0.139
2704.58478 19.502 0.111
2711.53997 19.454 0.127
2731.49408 19.568 0.148
2879.88692 19.314 0.080
2884.83281 19.474 0.087
2888.86554 19.728 0.106
2893.85692 19.653 0.156
2897.81851 20.018 0.200
2903.86447 19.982 0.117
2906.81315 19.944 0.126
2910.78625 19.546 0.097
2915.79024 19.652 0.083
2921.79211 19.578 0.104
2924.88184 20.068 0.199
2929.87955 19.480 0.091
2932.84764 19.582 0.127
2941.82454 19.522 0.084
2943.69883 19.499 0.110
2946.72555 19.607 0.110
2949.70939 19.346 0.082
2952.70013 19.526 0.113
2955.76179 19.474 0.125
2957.69433 19.504 0.094
2960.71528 19.532 0.092
2963.70200 19.529 0.105
2966.66750 19.645 0.170
2968.83051 19.476 0.077
2971.83786 19.423 0.080
2975.64162 19.670 0.124
2979.76434 19.466 0.091
2983.67199 19.891 0.142
2985.85302 19.459 0.102
2988.61657 19.605 0.095
2990.80812 19.485 0.091
2994.73449 19.346 0.071
2997.61741 19.562 0.087
2999.63702 19.630 0.102
3001.61495 19.562 0.082
3003.64393 19.475 0.097
3005.67331 19.502 0.164
3007.62592 19.496 0.081
3009.62372 19.424 0.101
3011.65596 19.567 0.119
3013.63142 19.551 0.095
3016.63192 19.529 0.094
3018.61704 19.692 0.150
3020.65818 19.574 0.072
3022.69016 19.570 0.079
3024.67223 19.466 0.113
3026.64133 19.583 0.073
3028.64673 19.582 0.076
3030.68201 19.464 0.074
3032.78578 19.458 0.073
3035.61038 19.423 0.087
3037.61712 19.430 0.079
3040.58842 19.418 0.122
3042.57652 19.549 0.139
3045.58535 19.515 0.082
3047.53721 19.399 0.107
3049.54271 19.375 0.084
3051.53631 20.058 0.147
3053.53330 19.428 0.094
3055.53158 19.520 0.095
3057.53145 20.058 0.155
3059.52953 19.472 0.089
3060.52311 19.879 0.147
3061.52422 19.586 0.105
3064.53669 19.508 0.116
3067.53431 19.488 0.099
3069.51859 19.478 0.102
3072.51304 19.724 0.136
3075.51827 19.880 0.163
3077.60345 19.515 0.117
3081.59468 19.667 0.106
3083.60175 19.578 0.110
3086.53764 19.361 0.131
3089.52498 19.255 0.084
3092.50765 19.577 0.167
3098.50472 19.377 0.118
3101.52619 19.491 0.132
3104.49767 19.680 0.134
3108.49470 19.405 0.099
3115.51673 19.482 0.107
3123.49560 19.346 0.131
3132.49575 19.641 0.218
3230.86803 20.001 0.105
3254.87158 19.613 0.118
3261.90442 19.658 0.114
3272.88409 19.400 0.090
3275.88296 19.961 0.211
3280.88251 19.338 0.075
3283.82280 19.418 0.076
3289.73576 19.462 0.077
3294.74240 19.345 0.077
3296.69084 19.662 0.086
3298.77194 19.596 0.071
3300.82780 19.333 0.079
3303.73510 19.378 0.094
3306.73655 19.384 0.086
3308.75316 19.503 0.109
3310.78567 19.669 0.113
3314.70688 19.431 0.107
3321.62741 19.479 0.083
3328.83669 19.815 0.099
3335.84068 19.722 0.177
3336.70487 19.585 0.120
3340.82609 20.114 0.177
3349.64886 19.431 0.073
3353.64168 19.467 0.075
3356.63536 19.556 0.079
3360.64855 19.228 0.074
3369.66719 19.475 0.086
3377.62823 19.687 0.087
3381.62678 19.553 0.091
3386.63860 19.583 0.073
3390.64161 19.693 0.120
3395.75165 19.858 0.215
3398.61914 19.498 0.104
3400.60465 19.227 0.090
3403.61337 19.227 0.090
3406.54287 19.362 0.079
3410.56635 19.451 0.071
3415.54230 19.597 0.106
3421.61178 19.457 0.086
3429.56388 19.919 0.141
3434.55192 19.528 0.081
3442.52370 19.557 0.109
3450.52549 19.462 0.109
3569.93535 19.753 0.137
3592.88759 19.560 0.069
3608.89441 19.496 0.084
3614.87727 19.486 0.072
3621.90969 19.425 0.081
3628.88915 19.458 0.086
3633.76022 20.093 0.276
3639.76590 19.448 0.064
3641.75977 19.584 0.095
3646.82083 19.760 0.152
3652.87249 19.484 0.079
3656.81104 19.633 0.088
3661.74644 19.855 0.169
3665.74981 19.521 0.122
3671.71571 19.504 0.086
3674.83783 19.503 0.075
3683.75364 19.538 0.072
3686.79971 19.436 0.072
3689.71661 19.698 0.097
3692.63824 19.724 0.119
3695.70370 19.498 0.091
3698.65590 19.475 0.124
3700.70079 19.459 0.067
3702.78839 19.366 0.064
3705.69273 19.528 0.075
3707.66045 19.489 0.090
3713.63202 19.351 0.071
3716.70656 19.664 0.126
