2165.85271 19.263 0.099
2171.87509 19.581 0.125
2183.83450 19.480 0.138
2184.83399 19.439 0.109
2191.80490 19.146 0.060
2200.81524 19.558 0.089
2206.75139 19.373 0.121
2223.73851 19.326 0.078
2226.71411 19.325 0.089
2228.75779 19.258 0.069
2230.66956 19.615 0.115
2232.69132 19.386 0.090
2234.68442 19.460 0.089
2238.62899 19.351 0.095
2240.76404 20.545 0.262
2242.76589 19.325 0.120
2244.81669 19.552 0.173
2249.68903 19.224 0.061
2251.83479 19.535 0.103
2253.67499 19.281 0.067
2259.67203 19.337 0.070
2262.67726 20.359 0.206
2269.73845 20.099 0.201
2273.63356 19.423 0.116
2277.70516 19.369 0.062
2279.71453 19.475 0.098
2281.70661 19.444 0.063
2283.73240 19.342 0.062
2288.72095 19.418 0.070
2290.75572 19.475 0.091
2292.73055 19.293 0.103
2294.69816 19.281 0.099
2296.71976 19.182 0.102
2298.67587 19.844 0.139
2300.68790 19.361 0.137
2302.66376 19.648 0.128
2304.67973 19.248 0.105
2316.54396 19.529 0.110
2322.58094 19.350 0.089
2325.58737 19.358 0.110
2331.52382 19.447 0.119
2337.54639 19.304 0.091
2345.50616 19.498 0.143
2350.50826 19.297 0.113
2365.52500 19.230 0.136
2519.90139 19.440 0.102
2526.87966 19.425 0.073
2541.87391 19.471 0.080
2544.80069 19.320 0.093
2551.80064 19.267 0.074
2554.89309 19.162 0.085
2558.89469 19.312 0.178
2563.78252 19.507 0.131
2571.83940 19.472 0.125
2577.77788 19.515 0.103
2580.80663 19.285 0.064
2588.84572 19.507 0.081
2594.72322 19.223 0.095
2599.75439 19.374 0.095
2607.71888 19.392 0.085
2617.71063 19.567 0.134
2622.82180 19.469 0.102
2624.81556 19.477 0.079
2625.79680 19.416 0.093
2628.60076 19.338 0.131
2642.65471 19.390 0.092
2644.65098 19.386 0.089
2646.63922 19.402 0.098
2650.60575 19.430 0.084
2652.61770 19.274 0.080
2654.72600 19.576 0.125
2657.67711 19.481 0.118
2659.75027 19.069 0.114
2661.74953 19.942 0.180
2663.67639 19.338 0.118
2665.71967 19.542 0.093
2667.64623 19.288 0.120
2671.61921 19.341 0.076
2673.62660 19.263 0.085
2675.61966 19.231 0.108
2677.61756 19.192 0.108
2679.68079 19.670 0.121
2681.66747 19.006 0.120
2685.61447 19.123 0.097
2690.56812 20.449 0.265
2694.55898 19.691 0.154
2699.55373 19.284 0.119
2705.53195 19.554 0.109
2711.55861 19.270 0.102
2732.48975 19.404 0.185
2872.86357 19.567 0.188
2883.87706 19.529 0.093
2886.84574 20.157 0.190
2892.84226 19.323 0.101
2896.81674 19.350 0.095
2900.90497 19.582 0.105
2905.89394 19.385 0.108
2915.80980 20.455 0.154
2921.81203 19.350 0.085
2925.75535 19.328 0.085
2929.78326 19.384 0.070
2932.86625 19.343 0.075
2939.74511 19.396 0.085
2942.72330 19.349 0.081
2946.74386 19.251 0.075
2949.72747 19.330 0.076
2952.71854 19.432 0.097
2955.78012 19.712 0.155
2957.71274 19.277 0.078
2960.73819 19.449 0.148
2960.83497 19.771 0.187
2963.72048 19.364 0.090
2966.68739 20.079 0.150
2968.85113 19.421 0.067
2972.68706 19.394 0.078
2975.66051 19.421 0.093
2977.73124 19.340 0.086
2979.78329 19.288 0.076
2983.69142 19.399 0.084
2986.67366 19.303 0.073
2988.63894 19.370 0.085
2990.77201 19.343 0.072
2994.75290 19.364 0.064
2996.62887 19.418 0.060
2998.61039 19.411 0.081
3000.62851 19.517 0.085
3002.61321 19.987 0.149
3004.61607 19.363 0.078
3006.66510 19.461 0.084
3008.61615 19.312 0.114
3010.63637 19.329 0.079
3012.73176 19.467 0.124
3016.65038 19.363 0.078
3018.63581 19.295 0.072
3020.67682 19.727 0.126
3022.74242 19.318 0.064
3024.69076 20.431 0.173
3026.65980 19.319 0.064
3028.66531 19.470 0.057
3030.70065 19.335 0.063
3033.62109 19.439 0.068
3035.62884 19.647 0.176
3038.60980 19.292 0.101
3041.53535 19.268 0.130
3043.56480 19.411 0.211
3045.60392 19.455 0.078
3047.55835 19.346 0.096
3049.56326 19.288 0.119
3051.55549 19.387 0.084
3053.55187 20.339 0.207
3055.55054 19.273 0.073
3057.54975 19.376 0.078
3059.54835 19.358 0.073
3064.56550 19.544 0.124
3067.55336 19.434 0.090
3069.53829 19.427 0.093
3072.53655 19.412 0.093
3075.53711 20.334 0.248
3077.62181 19.444 0.092
3081.61328 19.344 0.074
3084.52011 19.373 0.084
3086.55807 19.390 0.120
3089.54390 19.527 0.090
3092.52794 19.101 0.109
3098.52532 19.286 0.098
3101.49402 19.270 0.122
3103.49082 19.300 0.084
3109.49291 19.259 0.078
3113.48096 19.163 0.098
3123.51385 19.467 0.149
3133.48745 20.090 0.225
3230.88653 19.408 0.081
3238.87008 19.407 0.087
3246.90192 19.452 0.116
3254.89007 19.386 0.075
3262.86464 19.345 0.091
3268.78789 19.315 0.056
3272.90253 19.527 0.144
3275.90128 19.224 0.111
3281.74280 19.402 0.080
3283.84263 19.273 0.061
3289.75616 19.310 0.062
3296.71010 19.555 0.070
3298.79020 19.380 0.052
3300.84615 19.670 0.095
3303.75342 19.453 0.104
3306.75486 19.449 0.092
3308.77160 19.405 0.164
3310.80395 19.448 0.093
3314.72526 20.147 0.177
3321.64575 19.307 0.092
