2171.84935 19.062 0.064
2183.80871 19.174 0.095
2184.80825 19.505 0.110
2188.85880 19.064 0.087
2191.76896 19.187 0.056
2200.79035 19.111 0.053
2206.72549 19.007 0.078
2216.84958 19.106 0.060
2223.71424 19.131 0.065
2226.69035 19.179 0.069
2228.73411 19.244 0.065
2230.64568 19.106 0.060
2232.66744 19.132 0.063
2234.66020 19.177 0.072
2238.60467 19.141 0.074
2240.73120 18.964 0.057
2242.74210 19.044 0.071
2244.79287 19.255 0.082
2249.66112 19.090 0.055
2251.85851 19.113 0.101
2253.64900 18.969 0.049
2256.65359 19.068 0.069
2259.64814 19.048 0.055
2262.65333 19.155 0.074
2269.66053 19.072 0.083
2272.61923 19.340 0.072
2276.62999 19.219 0.071
2279.62447 19.500 0.075
2281.67187 19.110 0.048
2283.70752 19.143 0.053
2288.69303 19.006 0.046
2292.70103 19.238 0.076
2294.67168 19.046 0.063
2296.69063 19.246 0.099
2298.71217 19.010 0.057
2300.66384 19.123 0.064
2302.63744 19.143 0.061
2304.64212 19.110 0.099
2315.56542 19.052 0.069
2322.54306 19.119 0.071
2325.55673 19.029 0.074
2330.56547 19.224 0.084
2337.51729 19.124 0.089
2343.51330 19.159 0.087
2353.50750 19.037 0.089
2403.49075 19.172 0.120
2518.91670 19.153 0.071
2526.84636 19.249 0.057
2540.85460 19.044 0.084
2544.77472 19.191 0.069
2550.89257 19.274 0.114
2554.85789 19.079 0.055
2558.86898 19.032 0.063
2562.88984 19.162 0.083
2571.81520 19.025 0.071
2577.75387 19.122 0.068
2580.78265 19.264 0.064
2588.81960 19.109 0.056
2593.80873 19.109 0.068
2599.72864 19.092 0.072
2607.68686 19.248 0.072
2617.67620 19.144 0.075
2620.61973 19.137 0.060
2622.79549 19.055 0.067
2624.79013 19.402 0.072
2626.60352 19.116 0.083
2629.60015 19.047 0.064
2631.78414 19.281 0.102
2634.55438 19.081 0.050
2640.63188 19.030 0.065
2642.63010 19.116 0.057
2644.62033 19.195 0.067
2649.64346 19.155 0.059
2651.69228 19.180 0.063
2654.64508 19.157 0.079
2656.71931 19.141 0.121
2658.70912 19.793 0.174
2661.72444 19.157 0.068
2663.62811 18.987 0.067
2665.65763 19.230 0.056
2667.61858 19.112 0.057
2669.66072 19.184 0.072
2671.58826 19.105 0.053
2673.59610 19.058 0.075
2675.59567 19.252 0.069
2677.59352 18.977 0.074
2679.62041 19.201 0.071
2681.64177 19.058 0.067
2685.58141 19.254 0.102
2690.53563 19.088 0.078
2694.53337 19.101 0.067
2704.57770 19.015 0.065
2711.53290 19.137 0.082
2731.48695 19.025 0.083
2879.87983 19.189 0.064
2884.82574 19.167 0.056
2888.85845 19.631 0.090
2893.84985 19.018 0.075
2897.81146 19.064 0.075
2903.85742 19.132 0.049
2906.80613 19.086 0.050
2915.78325 19.169 0.056
2921.78508 19.140 0.068
2924.87481 19.060 0.061
2929.87254 19.202 0.057
2932.84067 19.272 0.069
2941.81665 19.084 0.049
2943.69184 19.110 0.069
2946.71860 19.153 0.080
2949.70161 19.353 0.078
2952.69319 19.098 0.068
2955.75485 19.232 0.089
2957.68738 19.222 0.068
2960.70831 19.132 0.060
2963.69506 19.184 0.072
2966.66053 19.125 0.072
2968.82358 19.056 0.052
2971.83090 18.983 0.052
2975.62919 19.144 0.064
2979.75740 19.229 0.064
2983.66506 19.507 0.097
2985.84612 19.118 0.065
2988.60944 19.075 0.055
2990.80115 19.147 0.060
2992.62565 19.165 0.074
2994.72756 19.152 0.059
2997.61048 19.159 0.057
2999.63009 19.049 0.060
3001.60801 19.117 0.056
3003.63698 19.231 0.065
3005.66638 18.998 0.089
3007.61900 19.196 0.057
3009.61677 19.181 0.094
3011.64900 19.100 0.068
3013.62450 19.131 0.059
3016.62497 19.146 0.071
3018.61010 19.129 0.061
3020.65121 19.278 0.049
3022.68322 19.082 0.048
3024.66526 19.114 0.068
3026.63433 19.084 0.045
3028.63976 19.099 0.046
3030.67503 19.119 0.050
3032.77879 19.094 0.045
3035.60341 19.092 0.055
3037.60592 19.168 0.055
3040.58146 19.077 0.087
3042.56952 19.253 0.098
3045.57837 19.077 0.049
3047.53020 19.179 0.080
3049.53573 19.036 0.057
3051.52928 19.378 0.078
3053.52181 19.097 0.068
3055.52396 19.102 0.059
3057.51995 19.098 0.057
3059.52252 19.075 0.068
3060.51613 19.051 0.065
3061.51723 19.153 0.068
3064.52012 19.224 0.079
3067.52727 19.228 0.068
3069.51155 19.043 0.063
3071.67320 19.587 0.182
3075.51122 19.090 0.076
3077.59639 19.109 0.074
3081.58760 19.161 0.069
3083.59473 19.055 0.075
3086.53058 19.044 0.079
3089.51794 19.149 0.063
3092.50056 19.206 0.116
3098.49761 19.246 0.103
3101.51910 19.317 0.103
3104.49059 19.055 0.068
3108.48759 19.124 0.072
3112.48291 19.596 0.146
3115.50963 19.211 0.087
3123.48845 19.246 0.091
3132.48456 19.182 0.095
3230.86092 19.355 0.056
3246.87678 19.078 0.064
3251.90762 19.154 0.052
3254.86452 19.339 0.084
3261.89740 19.171 0.061
3272.87710 19.034 0.060
3275.87594 19.152 0.106
3280.87549 19.095 0.050
3283.81579 18.909 0.041
3289.72878 19.252 0.053
3294.73544 19.186 0.053
3296.68385 18.907 0.044
3298.76421 19.270 0.053
3300.82083 19.113 0.057
3303.72815 19.117 0.065
3306.72963 19.138 0.061
3308.74620 19.431 0.089
3310.77871 19.186 0.059
3314.69990 19.160 0.071
3321.62048 19.177 0.057
3328.82973 19.276 0.052
3335.83374 19.606 0.140
3336.69792 19.066 0.068
3340.81916 19.100 0.060
3349.64194 19.146 0.061
3353.63474 19.119 0.049
3356.62843 19.091 0.048
3360.64165 19.193 0.057
3369.66027 19.564 0.087
3377.62126 19.060 0.059
3381.61981 19.124 0.052
3386.63165 19.292 0.049
3390.63465 19.158 0.057
3395.74465 19.111 0.091
3398.61217 19.183 0.072
3400.59761 19.267 0.099
3403.60638 19.300 0.076
3406.53585 19.116 0.059
3410.55944 19.169 0.046
3415.53538 19.132 0.068
