2171.84935 19.911 0.137
2184.80825 19.820 0.154
2188.85880 20.004 0.218
2191.76896 19.885 0.104
2200.79035 20.025 0.122
2206.72549 20.836 0.416
2216.84958 19.639 0.102
2223.71424 19.972 0.150
2226.69035 20.076 0.167
2228.73411 19.800 0.109
2230.64568 19.856 0.121
2232.66744 20.028 0.143
2234.66020 19.879 0.146
2238.60467 19.728 0.131
2240.73120 20.152 0.178
2242.74210 19.858 0.155
2244.79287 19.961 0.163
2249.66112 19.954 0.117
2251.85851 19.840 0.210
2253.64900 19.983 0.122
2256.65359 19.950 0.157
2259.64814 19.977 0.126
2262.65333 19.807 0.137
2269.66053 19.850 0.179
2272.61923 19.947 0.131
2276.62999 20.303 0.200
2279.62447 19.923 0.117
2281.67187 20.045 0.117
2283.70752 20.172 0.137
2288.69303 19.731 0.088
2290.73092 19.766 0.111
2292.70103 19.903 0.150
2294.67168 20.701 0.306
2296.69063 19.875 0.184
2298.71217 19.754 0.119
2300.66384 20.203 0.180
2302.63744 19.762 0.109
2304.64212 20.119 0.264
2315.56542 20.339 0.225
2322.54306 20.107 0.170
2325.55673 19.782 0.142
2330.56547 20.135 0.192
2337.51729 19.623 0.143
2343.51330 19.981 0.190
2353.50750 19.874 0.196
2403.49075 19.729 0.214
2518.91670 20.047 0.171
2526.84636 20.017 0.118
2540.85460 19.778 0.180
2544.77472 20.235 0.190
2550.89257 19.793 0.195
2554.85789 20.347 0.176
2558.86898 19.787 0.134
2562.88984 20.018 0.190
2571.81520 20.190 0.215
2577.75387 19.891 0.147
2580.78265 19.952 0.125
2588.81960 20.257 0.161
2593.80873 19.832 0.134
2599.72864 19.801 0.143
2607.68686 19.889 0.135
2617.67620 20.061 0.182
2620.61973 19.830 0.118
2622.79549 20.148 0.180
2624.79013 20.128 0.138
2626.60352 20.000 0.198
2629.60015 20.074 0.172
2631.78414 20.076 0.223
2634.55438 19.996 0.123
2637.59224 20.238 0.162
2640.63188 19.847 0.141
2642.63010 19.912 0.119
2644.62033 20.369 0.195
2649.64346 20.003 0.125
2651.69228 19.767 0.110
2654.64508 19.808 0.147
2656.71931 20.054 0.309
2658.70912 19.816 0.188
2661.72444 19.949 0.142
2663.62811 20.258 0.215
2665.65763 19.984 0.115
2667.61858 19.833 0.110
2669.66072 20.221 0.194
2671.58826 20.062 0.125
2673.59610 20.038 0.191
2675.59567 19.895 0.123
2677.59352 20.269 0.244
2679.62041 19.885 0.137
2681.64177 19.736 0.123
2685.58141 20.249 0.259
2690.53563 19.891 0.166
2694.53337 19.767 0.122
2704.57770 20.452 0.256
2711.53290 20.175 0.215
2731.48695 20.175 0.240
2879.87983 19.997 0.138
2884.82574 20.480 0.194
2888.85845 20.032 0.138
2893.84985 19.930 0.188
2897.81146 20.119 0.211
2903.85742 20.107 0.127
2906.80613 20.087 0.131
2915.78325 19.871 0.108
2921.78508 19.889 0.143
2924.87481 20.220 0.175
2929.87254 19.948 0.111
2932.84067 19.877 0.118
2941.81665 19.881 0.097
2943.69184 19.708 0.125
2946.71860 19.922 0.168
2949.70161 19.945 0.139
2952.69319 20.245 0.214
2955.75485 19.806 0.155
2957.68738 19.786 0.118
2960.70831 19.736 0.108
2963.69506 19.819 0.135
2966.66053 20.288 0.216
2968.82358 19.913 0.109
2971.83090 20.824 0.268
2975.62919 19.962 0.146
2979.75740 19.862 0.114
2983.66506 19.732 0.129
2985.84612 19.989 0.149
2988.60944 19.941 0.126
2990.80115 19.801 0.113
2992.62565 20.241 0.203
2994.72756 19.932 0.117
2997.61048 19.990 0.121
2999.63009 20.436 0.210
3001.60801 19.841 0.109
3003.63698 19.879 0.119
3005.66638 19.928 0.224
3007.61900 19.873 0.104
3009.61677 19.970 0.196
3011.64900 19.989 0.150
3013.62450 20.368 0.178
3016.62497 19.877 0.138
3018.61010 19.999 0.134
3020.65121 20.058 0.093
3022.68322 19.777 0.086
3024.66526 19.806 0.129
3026.63433 20.355 0.130
3028.63976 19.948 0.094
3030.67503 19.877 0.104
3032.77879 20.350 0.143
3035.60341 19.993 0.115
3037.60592 19.855 0.098
3040.58146 20.231 0.241
3042.56952 19.879 0.168
3045.57837 19.992 0.106
