2162.87198 19.422 0.097
2171.82374 19.873 0.121
2171.83860 20.002 0.140
2184.79751 19.520 0.110
2188.84809 19.496 0.121
2191.75828 19.732 0.096
2200.78043 19.606 0.096
2206.71557 19.742 0.144
2216.83970 19.699 0.096
2223.70438 19.416 0.085
2226.68050 19.414 0.101
2228.72423 19.653 0.093
2230.63579 19.465 0.094
2232.65756 19.780 0.110
2234.64563 19.689 0.125
2238.59481 19.419 0.107
2240.72133 19.627 0.096
2242.73223 19.462 0.106
2244.78295 19.880 0.163
2249.65126 19.532 0.078
2251.84864 19.444 0.096
2253.63522 19.571 0.094
2256.64374 19.401 0.091
2259.63826 19.588 0.101
2272.60934 19.610 0.100
2276.62010 19.627 0.116
2279.61459 19.631 0.079
2281.66197 19.594 0.076
2283.69764 19.527 0.074
2288.67302 19.570 0.079
2290.72104 19.886 0.116
2292.69110 19.695 0.123
2294.66160 19.717 0.123
2296.68052 19.571 0.113
2298.70211 19.474 0.088
2300.65374 19.504 0.088
2302.62734 19.492 0.100
2304.63200 19.461 0.115
2315.55528 19.585 0.113
2322.52555 19.631 0.115
2325.51949 19.509 0.151
2330.55473 19.599 0.128
2337.50650 19.663 0.185
2343.50252 19.836 0.241
2353.49661 19.863 0.203
2370.50135 19.497 0.115
2403.47981 19.702 0.187
2518.90591 19.544 0.106
2526.83559 19.544 0.075
2540.84382 19.610 0.148
2544.76396 19.358 0.084
2550.88183 19.451 0.106
2554.84720 19.602 0.088
2558.85831 19.399 0.087
2562.87452 19.597 0.110
2571.80511 19.624 0.116
2577.74377 19.513 0.110
2580.77256 19.490 0.091
2588.80896 19.484 0.074
2593.79810 19.509 0.090
2599.71802 19.953 0.150
2607.67626 19.451 0.084
2617.66577 19.633 0.129
2620.60934 19.576 0.091
2622.78507 19.596 0.107
2624.77972 19.541 0.090
2626.59350 19.408 0.118
2629.59013 19.693 0.134
2631.77369 19.614 0.143
2634.54437 19.487 0.082
2640.62182 19.572 0.094
2642.62005 19.557 0.085
2644.61027 19.797 0.110
2649.62848 19.624 0.090
2651.67482 19.497 0.090
2654.63426 19.622 0.128
2656.70858 19.505 0.123
