2171.88583 17.246 0.017
2184.84473 17.208 0.018
2191.81558 17.198 0.012
2200.82520 17.254 0.013
2206.76135 17.216 0.018
2223.74845 17.250 0.014
2226.72401 17.188 0.016
2228.76769 17.207 0.014
2230.67945 17.237 0.018
2232.70122 17.191 0.013
2234.69428 17.193 0.013
2238.63884 17.200 0.014
2240.77393 17.218 0.016
2242.77576 17.224 0.019
2244.82654 17.247 0.020
2249.69891 17.228 0.014
2251.84464 17.189 0.018
2253.68490 17.214 0.013
2256.68995 17.200 0.014
2259.68192 17.202 0.011
2262.69205 17.207 0.016
2269.74832 17.241 0.016
2273.64345 17.195 0.014
2277.71504 17.212 0.012
2279.72441 17.234 0.014
2281.71651 17.214 0.012
2288.73084 17.244 0.013
2290.76562 17.243 0.014
2292.74046 17.267 0.018
2294.71249 17.205 0.020
2296.72969 17.208 0.018
2298.68580 17.217 0.016
2300.69778 17.223 0.021
2302.67369 17.210 0.017
2304.69566 17.238 0.018
2316.55808 17.220 0.016
2322.59168 17.209 0.014
2325.59810 17.214 0.018
2331.53458 17.254 0.018
2337.55715 17.204 0.016
2345.51695 17.211 0.017
2350.51906 17.209 0.017
2365.53632 17.209 0.020
2519.91220 17.190 0.017
2526.89040 17.194 0.012
2541.88468 17.206 0.013
2544.81141 17.218 0.016
2551.81132 17.203 0.016
2555.80631 17.217 0.016
2559.71930 17.218 0.016
2563.79317 17.202 0.018
2571.84931 17.203 0.019
2577.78780 17.225 0.016
2580.81655 17.231 0.013
2588.85728 17.203 0.013
2594.73380 17.176 0.020
2599.76500 17.208 0.016
2607.72944 17.209 0.014
2617.72106 17.208 0.017
2620.68574 17.221 0.016
2622.83218 17.228 0.014
2624.82595 17.238 0.013
2625.80719 17.239 0.014
2628.61117 17.220 0.018
2631.60948 17.220 0.018
2634.58821 17.223 0.014
2637.62639 17.208 0.012
2640.67241 17.210 0.016
2642.66458 17.193 0.016
2644.66147 17.224 0.016
2646.64913 17.222 0.016
2650.61620 17.212 0.014
2652.62761 17.329 0.016
2654.73971 17.428 0.018
2657.68698 17.194 0.014
2659.76019 17.186 0.019
2661.75945 17.182 0.014
2663.68633 17.203 0.018
2665.72957 17.217 0.012
2667.66010 17.225 0.013
2671.63770 17.216 0.012
2673.63654 17.225 0.014
2677.62750 17.213 0.016
2679.69073 17.207 0.016
2681.67797 17.199 0.016
2685.62500 17.210 0.016
2690.57865 17.239 0.017
2694.56954 17.228 0.014
2699.56884 17.218 0.016
2705.54255 17.229 0.014
2711.56919 17.234 0.016
2732.50593 17.200 0.020
2872.87424 17.238 0.017
2883.88770 17.185 0.013
2892.85286 17.251 0.018
2896.82733 17.226 0.017
2905.90448 17.213 0.019
2910.81946 17.217 0.013
2915.82028 17.214 0.012
2921.82250 17.239 0.017
2925.76583 17.226 0.016
2929.79451 17.216 0.014
2929.79900 17.235 0.014
2932.87672 17.224 0.016
2939.75560 17.248 0.016
2942.73379 17.244 0.016
2949.73791 17.230 0.014
2952.72896 17.225 0.017
2955.79054 17.222 0.021
2957.72314 17.215 0.016
2963.73088 17.231 0.017
2966.69780 17.216 0.014
2968.86151 17.214 0.018
2972.84896 17.214 0.013
2975.67086 17.213 0.016
2977.74163 17.199 0.017
2979.79369 17.229 0.014
2981.80111 17.245 0.021
2983.70182 17.229 0.016
2986.68407 17.231 0.014
2988.64879 17.224 0.016
2990.78245 17.246 0.016
2992.66695 17.249 0.016
