2171.84935 17.894 0.023
2183.80871 17.933 0.032
2184.80825 17.876 0.028
2188.85880 17.846 0.032
2191.76896 17.884 0.020
2200.79035 17.877 0.020
2206.72549 17.912 0.030
2216.84958 17.884 0.023
2223.71424 17.867 0.024
2226.69035 17.887 0.024
2228.73411 18.112 0.026
2230.64568 17.897 0.023
2232.66744 17.852 0.022
2234.66020 17.821 0.024
2238.60467 17.891 0.026
2240.73120 17.992 0.027
2242.74210 17.862 0.027
2244.79287 17.844 0.026
2249.66112 17.864 0.020
2251.85851 17.872 0.035
2253.64900 17.902 0.022
2256.65359 17.849 0.026
2259.64814 17.783 0.019
2262.65333 17.925 0.026
2269.66053 17.912 0.031
2272.61923 17.848 0.022
2276.62999 17.871 0.024
2279.62447 17.882 0.020
2281.67187 17.855 0.019
2283.70752 17.912 0.022
2288.69303 17.873 0.019
2294.67168 17.870 0.026
2296.69063 17.964 0.033
2300.66384 17.913 0.026
2302.63744 17.867 0.022
2304.64212 17.859 0.035
2322.54306 17.932 0.027
2325.55673 18.226 0.036
2330.56547 17.918 0.028
2353.50750 17.884 0.033
2403.49075 17.952 0.043
2518.91670 18.278 0.036
2526.84636 17.864 0.020
2540.85460 17.839 0.032
2544.77472 18.219 0.033
2550.89257 17.833 0.035
2554.85789 17.879 0.022
2558.86898 18.136 0.031
2562.88984 17.877 0.028
2577.75387 17.863 0.026
2580.78265 17.864 0.022
2588.81960 17.878 0.022
2593.80873 17.841 0.024
2599.72864 17.872 0.027
2617.67620 17.884 0.027
2620.61973 17.900 0.023
2622.79549 17.986 0.027
2624.79013 17.886 0.022
2626.60352 17.884 0.031
2631.78414 17.881 0.032
2640.63188 17.894 0.026
2642.63010 17.895 0.023
2644.62033 17.914 0.024
2649.64346 17.936 0.023
2651.69228 17.907 0.023
2654.64508 17.917 0.028
2656.71931 17.866 0.041
2658.70912 17.913 0.035
2661.72444 17.896 0.024
2663.62811 17.880 0.026
2665.65763 17.884 0.020
2667.61858 17.959 0.023
2669.66072 17.897 0.026
2671.58826 17.904 0.020
2673.59610 17.889 0.028
2675.59567 17.895 0.023
2677.59352 17.938 0.031
2679.62041 17.904 0.024
2681.64177 18.267 0.033
2685.58141 17.885 0.031
2690.53563 17.851 0.028
2694.53337 17.881 0.024
