2162.87556 19.924 0.142
2171.84219 19.979 0.125
2183.80152 19.689 0.171
2184.80107 19.870 0.156
2188.85166 19.779 0.153
2200.78375 19.868 0.104
2206.71887 19.466 0.108
2216.84299 19.678 0.096
2223.70766 19.876 0.139
2226.68378 20.066 0.195
2228.72752 19.794 0.108
2230.63910 19.674 0.105
2232.66085 19.807 0.112
2238.59811 20.003 0.176
2240.72462 19.676 0.107
2242.73553 19.877 0.137
2244.78625 20.022 0.212
2249.65455 19.550 0.078
2251.85191 19.848 0.145
2253.63852 19.873 0.117
2256.64702 19.709 0.114
2259.64156 19.444 0.082
2262.64674 20.034 0.156
2272.61263 19.709 0.104
2276.62339 19.548 0.097
2279.61788 19.773 0.087
2281.66526 19.676 0.083
2283.70094 19.690 0.083
2288.68644 19.910 0.105
2290.72435 20.049 0.129
2292.69442 19.706 0.132
2294.66496 20.167 0.178
2296.68388 19.947 0.160
2298.70546 19.891 0.125
2300.65711 19.568 0.092
2302.63070 19.624 0.095
2304.63538 19.925 0.172
2315.55867 19.911 0.176
2322.52912 19.842 0.135
2325.54958 19.683 0.118
2330.55831 19.829 0.162
2337.51009 20.152 0.239
2343.50610 19.477 0.090
2353.50022 19.717 0.164
2370.50496 19.738 0.141
2403.48345 19.429 0.154
2518.90949 19.723 0.145
2526.83918 19.790 0.091
2540.84741 19.753 0.154
2544.76754 19.840 0.139
2550.88541 19.997 0.153
2554.85075 19.752 0.101
2558.86185 19.776 0.122
2562.87808 19.858 0.135
2571.80847 19.598 0.116
2577.74712 19.720 0.124
2580.77593 19.772 0.109
2588.81251 19.726 0.092
2593.80165 19.813 0.122
2599.72154 19.641 0.125
2607.67978 19.697 0.096
2617.66923 19.928 0.163
2620.61279 19.639 0.097
2622.78852 19.825 0.149
2624.78318 19.803 0.108
2626.59684 20.201 0.252
2629.59347 19.795 0.139
2631.77717 19.803 0.162
2634.54769 19.630 0.087
2637.58555 19.913 0.138
2640.62517 19.620 0.109
2642.62339 19.822 0.105
2644.61362 19.986 0.143
2649.63646 19.619 0.088
2651.68531 20.344 0.212
2654.63760 19.730 0.156
2656.71262 19.678 0.143
2658.69830 19.880 0.201
2661.71773 20.127 0.181
2663.62137 19.976 0.146
2665.64527 19.823 0.108
2667.61185 19.633 0.092
2669.65399 20.065 0.166
2671.58113 19.663 0.093
2673.58935 19.993 0.172
2675.58892 19.765 0.099
2677.58677 20.088 0.222
2679.61224 19.796 0.132
2681.63469 20.062 0.162
2685.57435 19.978 0.172
