2171.88583 19.487 0.103
2184.84473 19.395 0.105
2191.81558 19.388 0.062
2200.82520 19.454 0.072
2206.76135 19.442 0.112
2223.74845 19.498 0.088
2226.72401 19.602 0.111
2228.76769 19.565 0.097
2230.67945 19.345 0.103
2232.70122 19.428 0.073
2234.69428 19.464 0.076
2238.63884 19.353 0.078
2240.77393 19.304 0.078
2242.77576 19.157 0.091
2244.82654 19.528 0.136
2251.84464 19.474 0.110
2256.68995 19.451 0.083
2262.69205 19.284 0.080
2269.74832 19.524 0.099
2273.64345 19.668 0.116
2277.71504 19.383 0.065
2279.72441 19.350 0.078
2281.71651 19.344 0.058
2288.73084 19.346 0.065
2290.76562 19.501 0.084
2292.74046 19.527 0.115
2294.71249 19.358 0.126
2296.72969 19.344 0.105
2298.68580 19.311 0.084
2300.69778 19.844 0.197
2302.67369 19.473 0.107
2304.69566 19.489 0.114
2316.55808 19.436 0.093
2322.59168 19.520 0.092
2325.59810 19.563 0.119
2331.53458 20.440 0.266
2337.55715 19.558 0.103
2345.51695 19.703 0.135
2350.51906 19.428 0.108
2365.53632 19.448 0.139
2519.91220 19.640 0.126
2526.89040 19.459 0.065
2541.88468 19.443 0.067
2544.81141 19.246 0.076
2551.81132 19.404 0.084
2555.80631 19.534 0.096
2559.71930 20.523 0.230
2563.79317 19.460 0.110
2571.84931 19.310 0.111
2577.78780 19.585 0.103
2588.85728 19.609 0.088
2594.73380 19.369 0.126
2599.76500 19.563 0.111
2607.72944 19.438 0.075
2617.72106 19.351 0.099
2620.68574 19.551 0.104
2622.83218 19.401 0.083
2624.82595 19.519 0.076
2625.80719 19.471 0.082
2628.61117 19.481 0.118
2631.60948 19.441 0.103
2634.58821 19.569 0.087
2640.67241 19.548 0.116
2642.66458 19.499 0.107
2644.66147 19.665 0.111
2646.64913 19.352 0.090
2650.61620 19.463 0.082
2652.62761 19.472 0.088
2654.73971 19.469 0.103
2657.68698 19.368 0.093
2659.76019 19.347 0.120
2661.75945 19.494 0.093
2663.68633 19.542 0.134
2665.72957 19.666 0.078
2681.67797 19.470 0.103
2685.62500 19.502 0.105
2690.57865 20.562 0.274
2694.56954 19.476 0.088
2699.56884 19.540 0.115
2705.54255 19.406 0.080
2711.56919 19.623 0.118
2732.50593 20.760 0.463
2872.87424 19.435 0.095
2883.88770 19.374 0.066
2892.85286 19.700 0.137
