2171.87872 17.282 0.016
2191.80849 18.336 0.238
2200.81856 17.202 0.014
2206.75472 17.218 0.018
2226.71740 17.260 0.014
2228.76111 17.206 0.014
2230.67285 17.151 0.014
2232.69462 17.170 0.013
2238.63227 17.210 0.015
2240.76734 17.135 0.015
2242.76918 17.168 0.017
2244.81997 17.226 0.019
2249.69232 17.223 0.013
2253.67830 17.104 0.011
2256.68340 17.219 0.014
2259.67535 17.212 0.011
2262.68056 17.225 0.014
2273.63686 17.171 0.015
2279.71783 17.274 0.015
2526.88328 17.177 0.013
2541.87753 17.218 0.013
2558.89829 17.169 0.041
2580.80994 17.130 0.013
2588.84930 17.223 0.013
2594.72677 17.183 0.017
2599.75796 17.220 0.015
2617.71414 17.265 0.018
2620.67881 17.317 0.016
2622.82527 17.203 0.014
2624.81905 17.158 0.013
2625.80028 17.159 0.013
2640.66581 17.303 0.015
2642.65800 17.280 0.016
2644.65446 17.218 0.015
2646.64253 17.181 0.014
2657.68041 17.221 0.016
2663.67972 17.257 0.017
2665.72297 17.248 0.013
2667.64953 17.181 0.013
2671.62252 17.206 0.013
2673.62991 17.269 0.015
2675.62297 17.265 0.015
2677.62088 17.228 0.016
2679.68410 17.196 0.014
2732.49430 17.182 0.019
2883.88061 17.262 0.014
2892.84581 17.265 0.017
2896.82030 17.191 0.015
2905.89747 17.251 0.015
2915.81331 17.251 0.013
2932.86976 17.144 0.014
2946.74736 17.193 0.018
2949.73098 17.261 0.015
2952.72204 17.167 0.015
2955.78360 17.149 0.018
2957.71625 17.247 0.015
2960.83846 17.232 0.019
2963.72396 17.182 0.016
2966.69088 17.159 0.015
2975.66399 17.154 0.015
2983.69493 17.217 0.015
2986.67718 17.129 0.014
2998.61387 17.161 0.014
3000.63201 17.237 0.015
3002.61672 17.268 0.015
3004.61954 17.298 0.014
3008.61964 17.161 0.016
3010.63987 17.218 0.016
3018.63930 17.167 0.014
3283.84617 17.162 0.011
3289.75969 17.220 0.014
3296.71362 17.218 0.011
3298.79370 17.292 0.011
3300.84966 17.210 0.011
3303.75691 17.173 0.015
3306.75837 17.237 0.015
3308.77510 17.228 0.015
3310.80746 17.245 0.015
3314.72875 17.115 0.014
3321.64925 17.242 0.014
3325.71101 17.170 0.013
3329.74366 17.278 0.011
3338.69330 17.162 0.011
3349.67067 17.168 0.011
3359.63175 17.153 0.013
3570.93107 17.236 0.016
3591.92440 17.205 0.011
3608.91685 17.181 0.011
3615.91062 17.303 0.011
3628.91072 17.230 0.016
3633.78340 17.144 0.015
3638.81265 17.295 0.014
3641.78272 17.186 0.011
3646.84706 17.186 0.014
3653.78046 17.166 0.011
3683.77546 17.255 0.013
3686.82337 17.137 0.010
3692.66137 17.262 0.015
3695.72539 17.196 0.013
3698.68309 17.138 0.015
3700.72246 17.179 0.010
3702.81005 17.250 0.011
3705.71685 17.292 0.013
3707.69186 17.148 0.013
3712.84711 17.204 0.014
3715.84494 17.265 0.013
3718.64663 17.190 0.014
3721.62982 17.168 0.014
3725.69699 17.256 0.015
3727.64135 17.239 0.014
3731.67170 17.110 0.010
3736.65256 17.290 0.011
3739.65595 17.245 0.014
3741.67093 17.146 0.015
3745.60170 17.200 0.013
3747.71481 17.217 0.019
3749.59754 17.259 0.019
3751.70169 17.163 0.014
3754.56348 17.147 0.013
3756.72961 17.205 0.014
3758.65373 17.255 0.015
3761.70106 17.191 0.013
3764.67815 17.144 0.010
3769.67659 17.243 0.011
3772.64442 17.183 0.013
3775.61557 17.124 0.013
3778.61481 17.182 0.013
3781.62814 17.187 0.017
3785.59847 17.179 0.013
3790.56721 17.262 0.013
3797.54692 17.145 0.013
3804.54340 17.239 0.015
3817.51022 17.192 0.015
3935.94390 17.238 0.017
3960.89298 17.132 0.011
3968.83715 17.185 0.014
3973.91831 17.147 0.011
3979.90413 17.257 0.014
3987.84887 17.263 0.014
3994.90389 17.141 0.013
4001.81178 17.216 0.015
4004.78250 17.181 0.011
4007.71507 17.169 0.011
4009.78827 17.202 0.014
4014.81366 17.146 0.015
4016.82601 17.141 0.013
4021.85777 17.315 0.014
4025.86815 17.187 0.013
4028.77796 17.182 0.011
4030.85213 17.238 0.011
4037.74920 17.132 0.011
4040.74416 17.236 0.013
4042.76041 17.279 0.018
4045.86198 17.252 0.017
4048.72375 17.177 0.014
4051.66656 17.174 0.017
4053.76570 17.285 0.011
4055.71549 17.267 0.016
4057.69435 17.195 0.015
4060.63344 17.140 0.011
4065.65154 17.297 0.011
4067.61707 17.259 0.013
4069.60677 17.148 0.014
4072.64470 17.135 0.013
4077.67683 17.258 0.014
4080.66108 17.152 0.011
4084.69068 17.270 0.013
4092.77208 17.157 0.010
4100.82744 17.230 0.013
4104.73270 17.190 0.017
4107.66879 17.297 0.014
4117.63435 17.189 0.014
4121.63539 17.248 0.014
4123.70607 17.173 0.011
4126.60707 17.171 0.011
4129.69592 17.292 0.013
4147.57227 17.165 0.015
4153.55112 17.388 0.017
4164.53341 17.321 0.017
4176.53911 17.318 0.014
4192.51005 17.185 0.019
4316.93996 17.274 0.025
4345.85751 17.167 0.014
4350.81078 17.310 0.014
4362.76162 17.215 0.015
4365.77419 17.174 0.018
4369.76969 17.227 0.019
4373.74517 17.291 0.015
4376.78469 17.169 0.014
4379.79026 17.212 0.015
4383.79533 17.261 0.017
4388.73521 17.127 0.015
4392.73169 17.268 0.013
4397.76866 17.224 0.015
4402.84617 17.230 0.015
4406.79634 17.212 0.014
4409.86884 17.156 0.016
4416.82360 17.366 0.014
4420.84527 17.207 0.015
4425.84138 17.294 0.014
4431.71858 17.152 0.015
4435.74573 17.274 0.019
4439.76215 17.280 0.015
4441.84253 17.223 0.016
4444.67880 17.171 0.016
4450.69455 17.251 0.017
4453.67716 17.174 0.014
