2171.85654 19.877 0.130
2183.81586 19.428 0.122
2184.81537 19.338 0.090
2188.86595 19.526 0.117
2191.77701 19.415 0.063
2200.79698 19.544 0.068
2206.73211 19.345 0.107
2216.85619 19.380 0.072
2223.72085 19.437 0.088
2226.69697 19.347 0.085
2228.74071 19.396 0.071
2230.65224 19.180 0.071
2232.67405 19.416 0.080
2234.66678 19.449 0.081
2238.61125 20.093 0.165
2240.73781 19.385 0.074
2242.74868 19.687 0.148
2244.79945 19.443 0.092
2249.66771 19.532 0.071
2252.63118 19.356 0.077
2253.65560 19.354 0.065
2256.66017 19.296 0.100
2259.65471 19.415 0.070
2262.65992 19.484 0.090
2269.72106 19.879 0.126
2272.62583 19.180 0.065
2276.63657 19.494 0.106
2279.63108 19.508 0.068
2281.67850 19.369 0.059
2283.71411 19.325 0.058
2288.69965 19.420 0.067
2290.73751 19.438 0.076
2292.70766 19.461 0.098
2294.67843 19.411 0.091
2296.69736 19.251 0.106
2298.71891 19.454 0.083
2300.67056 19.685 0.112
2302.64418 19.448 0.079
2304.64883 19.649 0.137
2315.57216 19.344 0.086
2322.55022 19.349 0.078
2325.56394 19.363 0.091
2330.57263 19.305 0.089
2337.52448 19.481 0.096
2343.52268 19.235 0.083
2353.51655 19.358 0.112
2370.51941 19.459 0.115
2403.49805 19.197 0.112
2519.88149 19.478 0.086
2526.85356 19.669 0.079
2540.86174 19.378 0.104
2544.78189 19.432 0.103
2550.89975 19.434 0.188
2554.86994 19.414 0.073
2558.87612 19.454 0.090
2562.89700 19.358 0.160
2571.82193 19.397 0.099
2577.76058 19.495 0.088
2580.78936 19.389 0.069
2588.82668 19.889 0.101
2593.81584 19.310 0.071
2599.73570 19.533 0.103
2607.69992 19.317 0.062
2617.68314 19.642 0.148
2620.62665 19.466 0.078
2622.80245 19.287 0.075
2624.79708 19.403 0.067
2626.61023 19.390 0.091
2629.60685 19.409 0.088
2631.79110 19.374 0.110
2634.56106 19.508 0.079
2637.59894 19.877 0.100
