2171.85654 15.954 0.007
2183.81586 15.993 0.009
2184.81537 15.981 0.008
2188.86595 15.977 0.009
2191.77701 15.997 0.007
2200.79698 15.985 0.007
2206.73211 15.993 0.009
2216.85619 15.982 0.008
2223.72085 15.972 0.008
2226.69697 15.968 0.008
2228.74071 15.962 0.007
2230.65224 15.955 0.008
2232.67405 15.968 0.008
2234.66678 15.962 0.008
2238.61125 15.963 0.008
2240.73781 15.963 0.008
2242.74868 15.954 0.009
2244.79945 15.950 0.008
2249.66771 15.953 0.007
2252.63118 15.957 0.008
2253.65560 15.956 0.007
2256.66017 15.963 0.009
2259.65471 15.962 0.007
2262.65992 15.964 0.008
2269.72106 15.949 0.008
2272.62583 15.957 0.008
2276.63657 15.981 0.009
2279.63108 15.973 0.007
2281.67850 15.956 0.007
2283.71411 15.968 0.007
2288.69965 15.975 0.007
2290.73751 15.974 0.008
2292.70766 15.983 0.008
2294.67843 15.971 0.008
2296.69736 15.979 0.009
2298.71891 15.965 0.008
2300.67056 15.962 0.008
2302.64418 15.962 0.008
2304.64883 15.961 0.009
2315.57216 15.987 0.009
2322.55022 15.982 0.008
2325.56394 15.969 0.009
2330.57263 15.986 0.009
2337.52448 15.994 0.009
2343.52268 15.997 0.009
2353.51655 15.984 0.009
2370.51941 15.959 0.009
2403.49805 15.960 0.010
2519.88149 15.979 0.008
2526.85356 15.972 0.008
2540.86174 15.957 0.009
2544.78189 15.960 0.009
2550.89975 15.963 0.011
2554.86994 15.962 0.008
2558.87612 15.968 0.008
2562.89700 15.956 0.010
2571.82193 15.964 0.009
2577.76058 15.969 0.008
2580.78936 15.965 0.008
2588.82668 15.972 0.008
2593.81584 15.973 0.008
2599.73570 15.977 0.008
2607.69992 15.959 0.008
2617.68314 15.988 0.009
2620.62665 15.970 0.008
2622.80245 15.972 0.008
2624.79708 15.954 0.008
2626.61023 15.956 0.008
2629.60685 15.955 0.008
2631.79110 15.969 0.009
2634.56106 15.972 0.008
2637.59894 15.965 0.008
2640.63858 15.952 0.008
2642.63682 15.948 0.008
2644.62703 15.957 0.008
2649.65042 15.954 0.008
2651.69929 15.958 0.008
2654.65177 15.978 0.009
2656.73003 15.984 0.009
2658.71584 15.982 0.009
2661.73117 15.982 0.008
2663.63484 15.991 0.009
2665.66435 16.004 0.008
2667.62529 15.992 0.008
2669.66747 16.009 0.009
2671.60048 15.982 0.008
2673.60284 15.998 0.008
2675.60240 15.999 0.008
2677.60026 16.001 0.009
2679.62715 15.991 0.008
2681.64878 15.996 0.009
2685.58845 15.977 0.009
2690.54267 16.000 0.009
2694.54040 15.976 0.008
2698.60222 15.968 0.009
2704.58478 15.962 0.008
2711.53997 15.956 0.008
2731.49408 15.966 0.009
2879.88692 15.963 0.007
2884.83281 15.965 0.008
2888.86554 15.963 0.007
2893.85692 15.979 0.009
2897.81851 15.985 0.009
2903.86447 16.017 0.008
2906.81315 16.010 0.008
2910.78625 16.011 0.008
2915.79024 16.010 0.008
2921.79211 15.997 0.008
2924.88184 15.993 0.008
2929.87955 15.987 0.008
2932.84764 15.975 0.009
2941.82454 15.976 0.008
2943.69883 15.967 0.008
2946.72555 15.964 0.008
2949.70939 15.967 0.008
2952.70013 15.971 0.009
2955.76179 15.983 0.009
2957.69433 15.974 0.008
2960.71528 15.956 0.007
2963.70200 15.982 0.008
2966.66750 15.985 0.009
2968.83051 15.983 0.008
2971.83786 15.975 0.008
2975.64162 15.986 0.008
2979.76434 15.982 0.008
2983.67199 15.980 0.008
2985.85302 15.981 0.008
2988.61657 15.985 0.008
2990.80812 15.980 0.008
2994.73449 15.988 0.008
2997.61741 15.967 0.008
2999.63702 15.969 0.008
3001.61495 15.969 0.008
3003.64393 15.975 0.008
3005.67331 15.984 0.010
3007.62592 15.978 0.008
3009.62372 15.977 0.008
3011.65596 15.964 0.008
3013.63142 15.977 0.008
3016.63192 15.982 0.008
3018.61704 15.985 0.009
3020.65818 15.972 0.007
3022.69016 15.979 0.008
3024.67223 15.984 0.008
3026.64133 15.970 0.007
3028.64673 15.979 0.007
3030.68201 15.980 0.008
3032.78578 15.984 0.008
3035.61038 15.980 0.008
3037.61712 15.974 0.008
3040.58842 15.979 0.009
3042.57652 15.989 0.008
3045.58535 15.993 0.007
3047.53721 15.997 0.008
3049.54271 15.999 0.008
3051.53631 15.995 0.008
3053.53330 15.983 0.008
3055.53158 15.983 0.008
3057.53145 15.989 0.008
3059.52953 15.980 0.008
3060.52311 15.978 0.008
3061.52422 15.961 0.008
3064.53669 15.984 0.008
3067.53431 15.979 0.008
3069.51859 15.982 0.008
3072.51304 15.974 0.008
3075.51827 15.991 0.008
3077.60345 15.979 0.008
3081.59468 15.974 0.008
3083.60175 15.968 0.008
3086.53764 15.971 0.009
3089.52498 15.991 0.008
3092.50765 15.997 0.009
3098.50472 15.975 0.009
3101.52619 15.982 0.008
3104.49767 15.980 0.008
3108.49470 15.978 0.008
3115.51673 15.986 0.008
