2162.87198 19.300 0.086
2171.82374 19.459 0.080
2171.83860 19.164 0.063
2184.79751 19.226 0.085
2188.84809 19.506 0.121
2191.75828 19.454 0.072
2200.78043 19.646 0.099
2206.71557 19.453 0.108
2216.83970 19.406 0.076
2223.70438 19.401 0.086
2226.68050 19.394 0.099
2228.72423 19.405 0.073
2230.63579 19.401 0.089
2232.65756 19.380 0.076
2234.64563 19.247 0.082
2238.59481 19.223 0.090
2240.72133 19.438 0.082
2242.73223 19.403 0.101
2244.78295 19.477 0.117
2249.65126 19.311 0.064
2251.84864 19.394 0.093
2253.63522 19.409 0.080
2256.64374 19.287 0.080
2259.63826 19.378 0.085
2272.60934 20.220 0.170
2276.62010 19.297 0.088
2279.61459 19.247 0.057
2281.66197 19.467 0.072
2283.69764 19.335 0.063
2288.67302 19.392 0.067
2290.72104 19.343 0.073
2292.69110 19.715 0.128
2294.66160 19.468 0.101
2296.68052 19.431 0.102
2298.70211 19.187 0.069
2300.65374 19.471 0.086
2302.62734 20.588 0.268
2304.63200 19.286 0.098
2315.55528 19.282 0.088
2322.52555 19.445 0.096
2325.51949 19.220 0.118
2330.55473 19.295 0.096
2337.50650 19.458 0.154
2343.50252 19.323 0.149
2353.49661 19.392 0.136
2370.50135 19.307 0.093
2403.47981 19.400 0.150
2518.90591 19.273 0.083
2526.83559 19.447 0.067
2540.84382 19.425 0.127
2544.76396 19.309 0.082
2550.88183 19.359 0.098
2554.84720 19.590 0.089
2558.85831 19.417 0.089
2562.87452 19.335 0.090
2571.80511 19.284 0.088
2577.74377 19.321 0.095
2580.77256 19.436 0.088
2588.80896 19.350 0.066
2593.79810 19.417 0.082
2599.71802 19.266 0.083
2607.67626 19.251 0.070
2617.66577 19.336 0.104
2620.60934 19.350 0.079
2622.78507 19.312 0.085
2624.77972 19.324 0.073
2626.59350 19.388 0.118
2629.59013 19.269 0.095
2631.77369 19.410 0.121
2634.54437 19.375 0.079
2640.62182 19.417 0.083
2642.62005 19.350 0.073
2644.61027 19.294 0.072
2649.62848 19.269 0.066
2651.67482 19.367 0.077
2654.63426 19.426 0.111
2656.70858 19.885 0.176
2658.69495 19.246 0.104
2661.71436 19.552 0.098
2663.61801 19.490 0.082
2667.60848 19.394 0.069
2669.64654 19.364 0.089
2671.57776 19.315 0.069
2673.58598 20.485 0.269
2675.58555 19.331 0.067
2677.58339 19.470 0.130
2679.60885 19.293 0.079
2681.63119 19.429 0.089
2685.57081 19.439 0.104
2694.51740 19.317 0.092
2698.58460 19.423 0.082
2704.56714 19.324 0.086
2711.52225 19.251 0.088
2730.50589 19.360 0.089
2872.87809 19.194 0.082
2879.86917 19.277 0.080
2884.81510 19.227 0.063
2888.84782 19.467 0.089
2893.83929 19.353 0.079
2897.80090 19.332 0.095
2903.84690 19.276 0.054
2906.79560 19.318 0.056
2910.76865 20.840 0.334
2915.77270 19.558 0.079
2921.77455 19.390 0.076
2924.86432 19.332 0.077
2927.88238 19.402 0.096
2932.83016 19.325 0.067
2941.80616 19.317 0.058
2943.68139 19.313 0.096
2946.70812 19.129 0.083
2949.69113 19.230 0.072
2952.68272 19.472 0.102
2955.74443 19.289 0.083
2957.67696 19.423 0.082
2960.69788 19.375 0.082
2963.68463 19.305 0.085
2966.65015 19.333 0.069
2968.81315 19.310 0.066
2971.82050 19.187 0.066
2975.61880 19.361 0.080
2977.70988 19.286 0.092
2979.74374 19.316 0.067
2982.85839 19.315 0.112
2983.65465 19.304 0.089
2985.83568 19.459 0.085
2988.59652 19.313 0.072
2990.78668 19.403 0.077
2992.60872 19.454 0.082
2994.71714 19.235 0.057
2997.60008 21.039 0.313
2999.61425 19.295 0.064
3001.59759 19.329 0.064
3003.62656 19.344 0.070
3005.65598 19.401 0.111
3007.60859 20.579 0.184
3009.60637 19.525 0.124
3011.63860 19.274 0.088
3013.61409 19.328 0.067
3016.61451 19.267 0.085
3018.59967 19.324 0.079
3020.64083 19.373 0.054
3022.67281 19.513 0.073
3024.65486 19.237 0.063
3026.62387 19.269 0.048
3028.62933 19.256 0.051
3030.66457 19.319 0.061
3032.76835 19.348 0.063
3034.81785 19.478 0.080
3037.59541 19.693 0.085
3040.57099 19.434 0.088
3042.55598 19.694 0.179
3045.56792 19.377 0.061
3047.51974 19.835 0.278
3049.52521 19.423 0.083
3051.51879 19.479 0.136
3053.51132 19.512 0.202
3055.51341 19.476 0.133
3057.50945 19.565 0.169
3059.51196 19.356 0.136
3060.50560 19.214 0.143
3061.50669 19.533 0.144
3064.50956 20.036 0.216
3067.51670 19.465 0.088
3069.50096 19.387 0.111
3074.68475 19.252 0.102
3077.58580 19.202 0.073
3081.57704 19.388 0.069
3083.58410 19.201 0.106
3086.52000 19.373 0.118
3089.50731 19.525 0.095
3092.48992 19.207 0.118
3098.48696 19.419 0.140
3101.50843 19.383 0.112
3104.47989 20.203 0.195
3108.47691 19.246 0.093
3112.47221 19.477 0.140
3115.49895 19.260 0.095
3123.47774 19.365 0.117
3132.47389 19.508 0.125
3230.85026 19.310 0.067
3238.84914 19.385 0.109
3246.86621 19.355 0.083
3251.89702 19.443 0.080
3254.84520 20.613 0.251
3261.88683 19.419 0.077
3272.86658 19.525 0.101
3275.86540 19.426 0.105
3280.85937 19.366 0.073
3283.80526 19.412 0.057
3289.71827 19.316 0.060
3296.67338 19.746 0.086
3298.75375 19.307 0.056
3300.81036 19.394 0.070
3303.71770 19.274 0.090
3306.71652 19.340 0.127
3308.73574 19.439 0.077
3310.76829 19.461 0.082
3314.68950 19.181 0.076
3321.61009 19.701 0.096
3328.81928 19.287 0.056
3332.69805 19.407 0.152
3335.82328 19.282 0.112
3336.68756 19.362 0.085
3340.80875 19.222 0.072
3349.63154 19.353 0.054
3353.62434 19.426 0.061
3356.61801 19.351 0.066
3360.63120 19.316 0.064
3369.64988 19.349 0.073
3377.61090 19.294 0.070
3381.60938 19.286 0.061
3386.62122 19.448 0.060
3390.62418 19.508 0.083
3395.73421 19.285 0.117
3398.60168 20.510 0.220
3400.58200 19.345 0.089
3403.59589 19.520 0.101
3406.52542 19.269 0.099
3410.54908 19.295 0.056
3415.52497 19.433 0.111
3421.59442 19.414 0.072
3429.54091 19.413 0.070
3434.53450 19.294 0.061
3442.50616 19.386 0.108
