2171.88583 19.009 0.067
2184.84473 19.118 0.081
2191.81558 19.057 0.047
2200.82520 19.249 0.058
2206.76135 19.078 0.077
2223.74845 18.983 0.053
2226.72401 18.981 0.061
2228.76769 18.978 0.054
2230.67945 19.076 0.077
2232.70122 19.048 0.052
2234.69428 19.045 0.051
2238.63884 19.017 0.057
2240.77393 19.218 0.068
2242.77576 18.915 0.070
2244.82654 19.107 0.090
2249.69891 18.962 0.051
2251.84464 19.196 0.082
2253.68490 19.045 0.052
2256.68995 19.193 0.065
2259.68192 19.135 0.049
2262.69205 18.826 0.052
2269.74832 18.971 0.057
2273.64345 18.937 0.058
2277.71504 18.986 0.045
2279.72441 18.987 0.054
2281.71651 19.095 0.044
2288.73084 19.126 0.051
2290.76562 18.927 0.047
2292.74046 19.123 0.075
2294.71249 18.967 0.082
2296.72969 19.211 0.089
2298.68580 18.958 0.060
2300.69778 19.255 0.110
2302.67369 18.804 0.058
2304.69566 19.253 0.089
2316.55808 19.168 0.069
2322.59168 18.957 0.055
2325.59810 19.039 0.073
2331.53458 18.957 0.067
2337.55715 19.127 0.067
2345.51695 19.140 0.077
2350.51906 18.983 0.069
2365.53632 18.959 0.085
2519.91220 19.102 0.073
2526.89040 19.149 0.049
2541.88468 18.934 0.043
2544.81141 19.014 0.059
2551.81132 19.189 0.067
2555.80631 19.160 0.066
2559.71930 19.222 0.069
2563.79317 19.045 0.073
2571.84931 19.130 0.089
2577.78780 18.897 0.053
2580.81655 18.982 0.045
2588.85728 18.894 0.045
2594.73380 19.153 0.098
2599.76500 19.156 0.070
2607.72944 19.104 0.053
2617.72106 19.074 0.073
2620.68574 18.866 0.053
2622.83218 19.070 0.058
2624.82595 18.890 0.043
2625.80719 18.974 0.050
2628.61117 19.018 0.073
2631.60948 19.192 0.076
2634.58821 19.019 0.051
2637.62639 19.042 0.042
2640.67241 18.892 0.060
2642.66458 19.087 0.069
2644.66147 18.950 0.055
2646.64913 19.165 0.072
2650.61620 19.157 0.060
2652.62761 18.944 0.053
2654.73971 19.191 0.073
2657.68698 18.928 0.059
2659.76019 19.084 0.089
2661.75945 19.014 0.058
2663.68633 18.977 0.076
2665.72957 18.964 0.041
2667.66010 18.978 0.049
2671.63770 19.064 0.046
2673.63654 18.993 0.052
2677.62750 18.845 0.055
2679.69073 19.099 0.072
2681.67797 19.073 0.067
2685.62500 19.007 0.062
2690.57865 19.068 0.068
2694.56954 19.198 0.065
2699.56884 19.080 0.072
2705.54255 19.029 0.054
2711.56919 18.991 0.064
2732.50593 18.955 0.084
2872.87424 18.917 0.057
2883.88770 18.864 0.041
2892.85286 19.062 0.074
2896.82733 19.023 0.061
2905.90448 19.066 0.085
2910.81946 19.077 0.045
2915.82028 18.900 0.036
2921.82250 19.037 0.062
2925.76583 19.189 0.069
2929.79451 19.079 0.052
2929.79900 19.032 0.050
2932.87672 19.040 0.059
2939.75560 18.844 0.050
2942.73379 19.031 0.055
2949.73791 19.183 0.058
2952.72896 18.986 0.061
2955.79054 18.955 0.082
2957.72314 19.197 0.065
2963.73088 18.896 0.060
2966.69780 19.065 0.058
2968.86151 19.007 0.075
2972.84896 19.000 0.046
2975.67086 18.938 0.055
2977.74163 19.241 0.081
2979.79369 18.952 0.050
2981.80111 19.260 0.110
2983.70182 18.995 0.061
2986.68407 19.057 0.052
2988.64879 18.968 0.055
2990.78245 18.999 0.058
2992.66695 19.059 0.055
2994.76324 18.969 0.046
2996.63923 19.043 0.043
2998.62079 19.039 0.051
3000.63887 19.013 0.052
3002.62359 18.992 0.052
3004.62647 19.033 0.049
3006.67552 19.044 0.045
3008.62655 18.910 0.072
3010.64680 19.006 0.057
3012.74218 19.076 0.082
3016.66080 19.025 0.052
3018.64621 18.991 0.053
3020.68722 19.056 0.074
3022.75282 19.023 0.042
3024.70120 19.040 0.051
3026.67025 18.954 0.041
3028.67576 19.083 0.044
3030.71107 18.932 0.039
3033.63152 19.189 0.049
3035.63928 18.919 0.046
3038.62280 19.042 0.087
3041.54579 19.133 0.074
3043.57527 18.839 0.072
3045.61435 19.203 0.060
3047.56882 19.022 0.060
3049.57376 19.150 0.060
3051.56598 18.809 0.045
3053.56236 19.122 0.055
3055.56105 18.986 0.062
3057.56024 19.199 0.059
3059.55884 18.858 0.042
3061.55310 19.144 0.065
3064.57599 19.126 0.075
3067.56385 18.909 0.055
3069.54886 19.215 0.067
3072.54713 19.141 0.062
3075.54770 18.902 0.059
3077.63239 19.193 0.072
3081.62386 19.156 0.053
3084.53070 19.084 0.058
3086.56969 18.928 0.062
3089.55453 19.199 0.074
3092.53977 19.070 0.089
3098.54073 19.050 0.064
3101.50468 19.119 0.084
3103.50146 18.992 0.065
3109.50356 19.259 0.066
3113.49166 19.059 0.088
3123.52459 18.993 0.075
3133.49818 19.347 0.104
3230.89717 18.969 0.047
3238.88076 19.016 0.059
3246.91253 19.017 0.061
3254.90062 18.987 0.044
3262.87511 18.887 0.041
3268.79842 19.210 0.051
3276.84010 19.042 0.067
3281.75331 19.006 0.041
3283.85312 19.044 0.046
3289.76666 18.971 0.039
3296.72055 19.053 0.043
3298.80063 18.956 0.049
3300.85659 19.372 0.067
3303.76381 19.207 0.108
3306.76531 18.890 0.049
3308.78199 19.281 0.077
3310.81435 18.988 0.052
3314.73568 18.981 0.057
3321.65616 18.993 0.047
3325.71793 18.995 0.047
3329.75054 18.963 0.034
3334.64677 19.090 0.085
3338.70017 18.927 0.042
3349.67757 19.107 0.050
3352.84409 19.006 0.035
3359.63862 19.060 0.049
3366.70055 18.980 0.050
3377.65713 18.955 0.041
3380.60509 19.207 0.065
3386.67155 18.970 0.038
3390.77663 18.972 0.057
3395.78057 19.164 0.092
3398.65385 19.009 0.074
3400.63351 18.986 0.077
3403.64307 19.182 0.068
3406.57690 18.944 0.041
3410.59494 18.981 0.039
3415.61729 19.212 0.057
3424.57992 19.166 0.077
3429.59483 19.048 0.054
3434.58420 18.952 0.049
3444.52067 19.018 0.060
3451.49964 19.228 0.078
3591.93142 19.001 0.044
3608.92385 18.977 0.052
3615.91760 19.061 0.058
3633.79035 19.070 0.069
3638.81957 19.086 0.060
3641.78968 19.013 0.049
3646.85714 19.055 0.066
3653.78756 18.931 0.044
3656.83992 18.964 0.045
3661.77538 19.246 0.078
3665.77858 18.935 0.057
3671.74462 19.005 0.052
3674.86672 19.176 0.058
3683.78257 19.194 0.053
3686.83044 19.098 0.042
3692.66842 19.048 0.059
3695.73245 18.970 0.047
3698.69015 19.161 0.065
3700.72951 18.923 0.036
3702.81712 19.203 0.046
3705.72391 19.099 0.044
3707.69898 19.063 0.060
3712.85414 18.936 0.059
3715.85199 19.036 0.050
3718.65367 19.086 0.065
3721.63684 19.126 0.060
3725.70405 18.946 0.054
3727.64839 18.976 0.049
3731.67877 19.035 0.037
3736.65968 18.961 0.039
3739.66301 18.989 0.049
3741.67805 19.027 0.075
3745.60883 18.952 0.051
3747.72187 18.962 0.083
3749.60461 19.012 0.085
3751.70878 18.924 0.051
3754.57054 19.186 0.059
3756.73669 18.857 0.054
3758.66079 19.519 0.111
3761.70816 19.176 0.046
3764.68526 18.926 0.037
3769.68367 19.087 0.042
3772.65156 19.040 0.050
3775.62271 19.011 0.054
3778.62193 19.125 0.052
3781.63528 19.055 0.074
3785.60563 19.291 0.070
3790.57436 19.083 0.050
3797.55411 19.008 0.057
3804.55058 18.969 0.061
3817.51739 19.047 0.068
3936.93811 18.940 0.053
3960.90011 19.034 0.050
3968.84428 19.046 0.055
3973.92543 19.097 0.059
3979.91124 19.030 0.055
3987.85596 19.001 0.057
3994.91098 18.961 0.084
4001.81879 19.225 0.049
4004.78954 19.009 0.044
4007.72212 18.979 0.042
4009.79528 19.102 0.061
4016.83304 19.109 0.061
4023.82422 18.976 0.046
4025.87514 19.202 0.060
4028.78498 19.221 0.050
4030.86235 18.969 0.046
4037.75618 18.997 0.047
4040.75119 19.053 0.053
4042.76737 18.991 0.065
4045.86902 19.615 0.213
4048.73074 19.015 0.074
4053.77266 19.209 0.057
4055.72243 19.098 0.080
4057.70133 19.181 0.068
4060.64040 19.145 0.047
4065.65852 19.236 0.049
4067.62405 18.951 0.046
4069.61372 19.095 0.059
4072.65167 19.069 0.058
4077.68383 19.130 0.061
4080.66804 19.108 0.051
4084.69764 18.930 0.054
4092.77907 19.143 0.045
4100.83444 18.941 0.043
4104.73968 19.204 0.083
4107.67577 18.964 0.060
4117.64138 19.000 0.058
4121.64236 19.024 0.058
4123.71308 18.930 0.046
4126.61406 19.126 0.062
4129.70292 19.063 0.053
4147.57933 18.999 0.065
4153.55816 18.962 0.061
4164.54054 18.815 0.057
4177.49884 19.145 0.087
4192.51721 19.253 0.108
4350.81967 19.030 0.049
4355.83989 19.125 0.064
4362.76870 18.964 0.055
4365.78127 19.039 0.084
4369.77677 19.032 0.078
4373.75225 18.994 0.051
4376.79177 19.039 0.065
4379.79729 19.085 0.060
4383.80233 19.245 0.067
4388.74224 19.038 0.060
4392.73872 19.025 0.042
4397.77569 18.923 0.054
4402.85316 18.967 0.058
4406.80336 19.143 0.077
4416.83057 19.026 0.052
4420.85222 18.948 0.073
4425.84835 18.963 0.060
4431.72558 19.153 0.075
4435.78456 19.111 0.069
4439.76910 19.224 0.081
4441.84952 18.884 0.073
4444.68580 19.084 0.074
4450.70154 19.001 0.074
4453.68416 18.942 0.054
4456.68696 18.978 0.064
4458.67162 18.987 0.074
4463.68396 19.162 0.053
4466.67370 18.967 0.050
