2171.84935 19.203 0.068
2183.80871 19.247 0.100
2184.80825 19.225 0.085
2188.85880 19.308 0.110
2191.76896 19.357 0.061
2200.79035 19.268 0.060
2206.72549 19.197 0.088
2216.84958 19.172 0.064
2223.71424 19.248 0.074
2226.69035 19.342 0.083
2228.73411 19.306 0.066
2230.64568 19.409 0.077
2232.66744 19.247 0.068
2234.66020 19.349 0.087
2238.60467 19.475 0.097
2240.73120 19.266 0.076
2242.74210 19.173 0.079
2244.79287 19.292 0.084
2249.66112 19.267 0.060
2251.85851 19.234 0.114
2253.64900 19.302 0.064
2256.65359 19.400 0.089
2259.64814 19.354 0.069
2262.65333 19.245 0.079
2269.66053 19.072 0.084
2272.61923 19.523 0.084
2276.62999 19.291 0.077
2279.62447 19.198 0.058
2281.67187 19.320 0.058
2283.70752 19.303 0.061
2288.69303 19.274 0.057
2290.73092 19.472 0.081
2292.70103 19.170 0.073
2294.67168 19.307 0.083
2296.69063 19.480 0.123
2298.71217 19.127 0.065
2300.66384 19.259 0.074
2302.63744 19.272 0.066
2304.64212 19.379 0.127
2315.56542 19.278 0.089
2322.54306 19.206 0.076
2325.55673 19.290 0.091
2330.56547 19.158 0.080
2337.51729 19.480 0.123
2343.51330 19.209 0.093
2353.50750 19.146 0.099
2403.49075 19.370 0.150
2518.91670 19.321 0.087
2526.84636 19.323 0.062
2540.85460 19.125 0.093
2544.77472 19.327 0.081
2550.89257 19.311 0.118
2554.85789 19.243 0.065
2558.86898 19.358 0.084
2562.88984 19.267 0.092
2571.81520 19.220 0.084
2577.75387 19.338 0.083
2580.78265 19.297 0.066
2588.81960 19.241 0.062
2593.80873 19.286 0.080
2599.72864 19.155 0.077
2607.68686 19.247 0.070
2617.67620 19.249 0.084
2620.61973 19.173 0.066
2622.79549 19.300 0.085
2624.79013 19.313 0.068
2626.60352 19.355 0.104
2629.60015 19.224 0.079
2631.78414 19.369 0.114
2634.55438 19.288 0.064
2637.59224 19.288 0.068
2640.63188 19.160 0.081
2642.63010 19.302 0.069
2644.62033 19.341 0.079
2649.64346 19.374 0.073
2651.69228 19.233 0.072
2654.64508 19.441 0.111
2656.71931 19.192 0.141
2658.70912 19.023 0.093
2661.72444 19.241 0.076
2663.62811 19.294 0.091
2665.65763 19.333 0.068
2667.61858 19.231 0.066
2669.66072 19.312 0.087
2671.58826 19.238 0.062
2673.59610 19.241 0.093
2675.59567 19.502 0.091
2677.59352 19.219 0.097
2679.62041 19.224 0.080
2681.64177 19.250 0.084
2685.58141 19.430 0.122
2690.53563 19.312 0.096
2694.53337 19.312 0.081
2704.57770 19.280 0.091
2711.53290 19.150 0.085
2731.48695 19.272 0.107
2879.87983 19.149 0.064
2884.82574 19.306 0.065
2888.85845 19.467 0.080
2893.84985 19.224 0.095
2897.81146 19.250 0.091
2903.85742 19.226 0.057
2906.80613 19.222 0.058
2915.78325 19.263 0.061
2921.78508 19.326 0.085
2924.87481 19.398 0.085
2929.87254 19.389 0.065
2932.84067 19.223 0.064
2941.81665 19.261 0.057
2943.69184 19.277 0.080
2946.71860 19.268 0.085
2949.70161 19.275 0.074
2952.69319 19.169 0.080
2955.75485 19.276 0.089
2957.68738 19.210 0.068
2960.70831 19.324 0.069
2963.69506 19.202 0.074
2966.66053 19.237 0.083
2968.82358 19.342 0.064
2971.83090 19.195 0.061
2975.62919 19.328 0.081
2979.75740 19.419 0.076
2983.66506 19.215 0.074
2985.84612 19.289 0.076
2988.60944 19.214 0.064
2990.80115 19.316 0.072
2992.62565 19.318 0.084
2994.72756 19.242 0.062
2997.61048 19.225 0.060
2999.63009 19.235 0.069
3001.60801 19.256 0.062
3003.63698 19.180 0.061
3005.66638 19.157 0.104
3007.61900 19.210 0.057
3009.61677 19.111 0.087
3011.64900 19.151 0.068
3013.62450 19.369 0.069
3016.62497 19.435 0.089
3018.61010 19.263 0.068
3020.65121 19.226 0.045
3022.68322 19.250 0.052
3024.66526 19.249 0.074
3026.63433 19.410 0.056
3028.63976 19.245 0.050
3030.67503 19.278 0.062
3032.77879 19.258 0.052
3035.60341 19.285 0.062
3037.60592 19.407 0.065
3040.58146 19.186 0.091
3042.56952 19.277 0.099
3045.57837 19.216 0.054
3047.53020 19.739 0.123
3049.53573 19.245 0.068
3051.52928 19.274 0.070
3053.52181 19.324 0.080
3055.52396 19.329 0.073
3057.51995 19.328 0.072
3059.52252 19.360 0.088
3060.51613 19.519 0.099
3061.51723 19.286 0.079
3064.52012 19.428 0.095
3067.52727 19.289 0.073
3069.51155 19.261 0.079
3071.67320 19.241 0.142
3075.51122 19.233 0.087
3077.59639 19.326 0.092
3081.58760 19.312 0.079
3083.59473 19.284 0.093
3086.53058 19.454 0.120
3089.51794 19.313 0.073
3092.50056 19.449 0.150
3098.49761 19.165 0.097
3101.51910 19.400 0.114
3104.49059 19.222 0.079
3108.48759 19.300 0.087
3112.48291 19.511 0.142
3115.50963 19.375 0.108
3123.48845 19.349 0.106
3132.48456 19.224 0.112
3230.86092 19.399 0.062
3246.87678 19.394 0.087
3251.90762 19.268 0.057
3254.86452 19.127 0.072
3261.89740 19.273 0.065
3272.87710 19.421 0.085
3275.87594 19.391 0.134
3280.87549 19.254 0.058
3283.81579 19.368 0.061
3289.72878 19.399 0.062
3294.73544 19.487 0.070
3296.68385 19.212 0.056
3298.76421 19.250 0.054
3300.82083 19.345 0.070
3303.72815 19.179 0.072
3306.72963 19.411 0.077
3308.74620 19.243 0.074
3310.77871 19.271 0.064
3314.69990 19.355 0.088
3321.62048 19.372 0.072
3328.82973 19.263 0.050
3335.83374 19.241 0.101
3336.69792 19.269 0.080
3340.81916 19.321 0.072
3349.64194 19.233 0.068
3353.63474 19.275 0.056
3356.62843 19.298 0.056
3360.64165 19.287 0.062
3369.66027 19.465 0.077
3377.62126 19.149 0.062
3381.61981 19.415 0.070
3386.63165 19.328 0.049
3390.63465 19.286 0.064
3395.74465 19.338 0.120
3398.61217 19.501 0.093
3400.59761 19.268 0.101
3403.60638 19.305 0.077
3406.53585 19.452 0.081
3410.55944 19.149 0.046
3415.53538 19.263 0.074
3421.60483 19.273 0.061
3429.55688 19.222 0.064
3434.54495 19.387 0.062
3442.51671 19.237 0.079
3450.51849 19.734 0.116
3569.92822 19.253 0.076
3592.88055 19.298 0.050
3608.88738 19.291 0.065
3614.87025 19.228 0.052
3621.90273 19.164 0.053
3628.88216 19.366 0.079
3633.75325 19.397 0.142
3639.75892 19.224 0.050
3641.75283 19.359 0.069
3646.81386 19.266 0.087
3652.86557 19.269 0.052
3656.80414 19.383 0.061
3661.73952 19.311 0.096
3665.74290 19.234 0.089
3671.70878 19.578 0.081
3674.83093 19.198 0.049
3683.74677 19.380 0.054
3686.79285 19.261 0.054
3689.70973 19.369 0.064
3692.63137 19.391 0.088
3695.69682 19.340 0.065
3698.64905 19.167 0.089
3700.69391 19.326 0.062
3702.78010 19.335 0.056
3705.68588 19.186 0.050
3707.65359 19.261 0.068
3713.62515 19.124 0.049
3716.69969 19.271 0.083
3720.64505 19.343 0.070
3724.70085 19.221 0.060
3727.61159 19.264 0.070
3731.61320 19.624 0.076
3736.62381 19.413 0.057
3739.59843 19.238 0.061
3742.64904 19.301 0.087
3745.73775 19.300 0.069
3748.59807 19.344 0.099
