2171.85654 19.735 0.114
2183.81586 19.056 0.087
2184.81537 19.355 0.091
2188.86595 19.231 0.090
2191.77701 19.320 0.058
2200.79698 19.250 0.053
2206.73211 19.261 0.099
2216.85619 19.188 0.061
2223.72085 19.195 0.072
2226.69697 19.152 0.072
2228.74071 19.293 0.064
2230.65224 19.296 0.079
2232.67405 19.209 0.068
2234.66678 19.437 0.081
2238.61125 19.243 0.078
2240.73781 19.253 0.067
2242.74868 19.164 0.092
2244.79945 19.302 0.081
2249.66771 19.251 0.056
2252.63118 19.125 0.062
2253.65560 19.243 0.059
2256.66017 19.208 0.091
2259.65471 19.250 0.060
2262.65992 19.100 0.064
2269.72106 19.196 0.070
2272.62583 19.111 0.062
2276.63657 19.287 0.090
2279.63108 19.342 0.059
2281.67850 19.243 0.054
2283.71411 19.151 0.051
2288.69965 19.141 0.053
2290.73751 19.338 0.071
2292.70766 19.245 0.080
2294.67843 19.148 0.073
2296.69736 19.634 0.149
2298.71891 19.215 0.068
2300.67056 19.135 0.070
2302.64418 19.212 0.064
2304.64883 19.254 0.096
2315.57216 19.270 0.080
2322.55022 19.154 0.065
2325.56394 19.117 0.074
2330.57263 19.281 0.088
2337.52448 19.205 0.076
2343.52268 19.174 0.078
2353.51655 19.023 0.083
2370.51941 19.237 0.094
2403.49805 19.238 0.117
2519.88149 19.144 0.065
2526.85356 19.204 0.055
2540.86174 19.156 0.087
2544.78189 19.128 0.079
2550.89975 19.093 0.138
2554.86994 19.172 0.059
2558.87612 19.210 0.073
2562.89700 19.211 0.140
2571.82193 19.188 0.083
2577.76058 19.150 0.065
2580.78936 19.172 0.058
2588.82668 19.146 0.054
2593.81584 19.082 0.059
2599.73570 19.214 0.079
2607.69992 19.265 0.060
2617.68314 19.108 0.091
2620.62665 19.734 0.100
2622.80245 19.185 0.069
2624.79708 19.165 0.055
2626.61023 19.230 0.080
2629.60685 19.196 0.073
2631.79110 19.335 0.107
2634.56106 19.270 0.064
2637.59894 19.228 0.058
2640.63858 19.155 0.069
2642.63682 19.179 0.057
2644.62703 19.138 0.064
2649.65042 19.263 0.060
2651.69929 19.221 0.059
2654.65177 19.122 0.074
2656.73003 19.089 0.096
2658.71584 19.187 0.100
2661.73117 19.178 0.067
2663.63484 19.202 0.081
2665.66435 19.165 0.052
2667.62529 19.195 0.072
2669.66747 19.255 0.081
2671.60048 19.275 0.064
2673.60284 19.060 0.070
2675.60240 19.237 0.069
2677.60026 19.133 0.079
2679.62715 19.184 0.069
2681.64878 19.320 0.087
2685.58845 19.160 0.096
2690.54267 19.728 0.138
2694.54040 19.141 0.065
2698.60222 19.074 0.081
2704.58478 19.227 0.068
2711.53997 19.313 0.088
2731.49408 19.148 0.077
2879.88692 19.230 0.063
2884.83281 19.174 0.060
2888.86554 19.744 0.090
2893.85692 19.975 0.181
2897.81851 19.412 0.100
2903.86447 19.765 0.084
2906.81315 19.152 0.057
2910.78625 19.266 0.064
2915.79024 19.267 0.052
2921.79211 19.212 0.064
2924.88184 19.255 0.077
2929.87955 19.340 0.075
2932.84764 19.135 0.075
2941.82454 19.146 0.048
2943.69883 19.167 0.073
2946.72555 19.127 0.067
2949.70939 19.162 0.061
2952.70013 19.377 0.084
2955.76179 19.288 0.094
2957.69433 19.307 0.071
2960.71528 19.187 0.061
2963.70200 19.241 0.072
2966.66750 19.526 0.132
2968.83051 19.143 0.051
2971.83786 19.097 0.053
2975.64162 19.268 0.075
2979.76434 19.269 0.065
2983.67199 19.200 0.071
2985.85302 19.154 0.070
2988.61657 19.120 0.055
2990.80812 19.153 0.058
2994.73449 19.186 0.052
2997.61741 19.194 0.056
2999.63702 19.246 0.064
3001.61495 19.568 0.073
3003.64393 19.168 0.067
3005.67331 19.246 0.111
3007.62592 19.256 0.056
3009.62372 19.148 0.071
3011.65596 19.211 0.077
3013.63142 19.238 0.068
3016.63192 19.167 0.061
3018.61704 19.160 0.081
3020.65818 19.231 0.048
3022.69016 19.232 0.051
3024.67223 19.144 0.075
3026.64133 19.266 0.048
3028.64673 19.217 0.051
3030.68201 19.227 0.049
3032.78578 19.265 0.057
3035.61038 19.262 0.063
3037.61712 19.387 0.064
3040.58842 19.285 0.093
3042.57652 19.204 0.081
3045.58535 19.225 0.053
3047.53721 19.072 0.073
3049.54271 19.161 0.059
3051.53631 19.796 0.098
3053.53330 19.283 0.068
3055.53158 19.252 0.061
3057.53145 19.249 0.062
3059.52953 19.238 0.063
3060.52311 19.281 0.073
3061.52422 19.955 0.122
3064.53669 19.096 0.068
3067.53431 19.163 0.061
3069.51859 19.169 0.062
3072.51304 19.326 0.078
3075.51827 19.308 0.080
3077.60345 19.301 0.081
3081.59468 19.185 0.059
3083.60175 19.217 0.071
3086.53764 19.222 0.092
3089.52498 19.223 0.067
3092.50765 19.195 0.105
3098.50472 19.309 0.092
3101.52619 19.212 0.086
3104.49767 19.097 0.072
3108.49470 19.241 0.073
3115.51673 19.309 0.078
3123.49560 19.233 0.102
3132.49575 19.301 0.130
3230.86803 19.228 0.048
3254.87158 19.820 0.129
3261.90442 19.103 0.062
3272.88409 19.249 0.068
3275.88296 19.088 0.083
3280.88251 19.248 0.059
3283.82280 19.195 0.059
3289.73576 19.280 0.062
3294.74240 19.201 0.062
3296.69084 19.132 0.049
3298.77194 19.264 0.048
3300.82780 19.084 0.052
3303.73510 19.460 0.089
3306.73655 19.155 0.064
3308.75316 19.268 0.079
3310.78567 19.185 0.063
3314.70688 19.102 0.072
3321.62741 19.134 0.055
3328.83669 19.191 0.047
3335.84068 19.471 0.125
3336.70487 19.116 0.070
3340.82609 19.288 0.075
3349.64886 19.096 0.048
3353.64168 19.157 0.051
3356.63536 19.254 0.056
3360.64855 19.327 0.069
3369.66719 19.153 0.054
3377.62823 19.135 0.049
3381.62678 19.091 0.052
3386.63860 19.165 0.043
3390.64161 19.195 0.068
3395.75165 19.574 0.136
3398.61914 19.432 0.085
3400.60465 19.275 0.084
3403.61337 19.449 0.094
3406.54287 19.212 0.058
3410.56635 19.243 0.049
3415.54230 19.138 0.062
3421.61178 19.306 0.062
3429.56388 19.267 0.067
3434.55192 19.293 0.055
3442.52370 19.358 0.078
3450.52549 19.156 0.069
3569.93535 19.052 0.065
3592.88759 19.153 0.044
3608.89441 19.319 0.061
3614.87727 19.195 0.048
3621.90969 19.313 0.065
3628.88915 19.273 0.059
3633.76022 19.245 0.109
3639.76590 19.497 0.058
3641.75977 19.212 0.060
3646.82083 19.513 0.104
3652.87249 19.195 0.055
3656.81104 19.230 0.057
3661.74644 19.282 0.093
3665.74981 19.130 0.078
3671.71571 19.294 0.065
3674.83783 19.255 0.055
3683.75364 19.112 0.043
3686.79971 19.181 0.051
3689.71661 19.407 0.069
3692.63824 19.235 0.071
3695.70370 19.154 0.060
3698.65590 19.174 0.085
3700.70079 19.140 0.046
3702.78839 19.107 0.042
3705.69273 19.169 0.047
3707.66045 19.155 0.061
3713.63202 19.455 0.068
3716.70656 19.142 0.070
3720.65300 19.121 0.053
3724.70957 19.304 0.061
3727.61847 19.171 0.062
3731.62008 19.216 0.055
3736.63070 19.125 0.044
3739.60532 19.336 0.065
3742.65594 19.147 0.065
3745.74463 19.433 0.073
3748.60492 19.312 0.111
3750.63084 19.116 0.072
3752.58550 19.211 0.060
3755.59730 19.051 0.055
3758.60194 19.241 0.062
3760.73678 19.124 0.059
3762.61403 19.203 0.053
3766.59551 19.299 0.051
3769.59654 19.416 0.065
3772.62111 19.112 0.044
3775.59240 19.258 0.070
3778.59306 19.224 0.071
3781.60416 19.309 0.085
3785.57670 19.261 0.086
3790.54551 19.166 0.061
3796.58593 19.228 0.061
3804.52170 19.166 0.074
3816.52690 19.100 0.063
3935.91712 19.181 0.053
3960.87126 19.162 0.053
3967.90063 19.183 0.044
3973.89608 19.317 0.052
3979.88005 19.099 0.058
3987.82621 19.162 0.055
3994.87882 19.160 0.057
4004.76118 19.217 0.048
4008.71623 19.263 0.045
4011.87932 19.184 0.060
4016.88794 19.386 0.092
4021.83471 19.662 0.094
4025.84656 19.332 0.067
4028.75656 19.214 0.055
4030.82827 19.315 0.058
4037.72790 19.160 0.048
4040.72279 19.474 0.072
4042.73914 19.206 0.062
4045.83847 19.372 0.109
4048.70213 19.191 0.058
4050.77487 19.266 0.063
4053.74431 19.192 0.053
4055.69406 19.385 0.107
4057.67292 19.255 0.092
4065.62941 19.137 0.047
4068.64512 19.227 0.051
4070.64156 19.383 0.071
4073.80095 19.184 0.077
4077.65430 19.180 0.069
4080.63709 19.195 0.062
4084.66785 19.152 0.060
4092.74466 19.144 0.047
4100.80491 19.221 0.045
4104.70970 19.240 0.100
4107.64730 18.989 0.055
4117.61282 19.447 0.101
4121.61377 19.274 0.077
4123.59059 19.271 0.052
4125.70192 19.127 0.060
4129.67441 19.340 0.071
4144.55517 19.372 0.074
4153.52930 19.282 0.083
4161.56730 19.167 0.090
4176.50884 19.147 0.069
4345.83619 19.230 0.079
4349.89725 19.159 0.062
4355.81127 19.184 0.068
4361.79702 19.341 0.095
4364.78114 19.193 0.069
4368.88047 19.290 0.115
4371.74400 19.355 0.085
4376.76328 19.446 0.089
4379.76898 19.298 0.072
4383.77384 19.170 0.079
4391.87443 19.183 0.055
4397.74611 19.234 0.064
4402.82466 19.314 0.073
4406.77496 19.103 0.074
4409.84410 19.243 0.058
4416.71131 19.556 0.077
4420.82382 19.194 0.065
4424.84354 19.232 0.089
4428.82201 19.292 0.101
4431.74681 19.200 0.077
4435.71667 19.212 0.089
4438.84463 19.275 0.103
4441.81476 19.160 0.084
4444.65727 19.194 0.075
4450.67093 19.096 0.075
4453.65571 19.224 0.070
4456.65840 19.423 0.100
4458.64282 19.141 0.087
4462.65748 19.134 0.061
4467.63956 19.162 0.054
4471.62798 19.445 0.060
4474.81209 19.213 0.073
4478.66720 19.223 0.075
4482.69199 19.819 0.109
4485.67372 19.090 0.061
4487.67071 19.459 0.109
4492.73518 19.212 0.076
4497.66349 19.449 0.075
4499.68592 19.338 0.071
4502.60486 19.213 0.071
4507.58083 19.246 0.058
4509.57394 19.209 0.088
4515.54030 19.696 0.162
4520.52916 19.683 0.137
4523.55273 19.052 0.059
4525.52491 19.474 0.092
4531.52202 19.456 0.098
4537.51586 19.255 0.083
4540.51445 19.335 0.109
4543.60408 19.165 0.111
4547.50929 19.228 0.093
4556.50790 19.134 0.072
4561.51134 19.319 0.079
4570.49198 19.200 0.091
4581.48797 19.266 0.106
4690.87279 19.212 0.049
4702.88646 19.281 0.084
4715.85654 18.958 0.064
4721.81965 19.258 0.086
4726.75544 19.065 0.062
4730.89453 19.143 0.046
4743.80801 19.608 0.070
4750.81417 19.190 0.060
4755.83293 19.166 0.069
4758.87177 19.147 0.052
4762.72728 19.463 0.068
4768.70523 19.145 0.053
4771.74697 19.136 0.045
4773.83906 19.232 0.076
4776.78086 19.168 0.092
4779.75198 19.222 0.055
4783.68362 19.131 0.070
4787.69968 19.399 0.125
4789.84434 19.503 0.075
4792.72406 19.311 0.070
4795.67496 19.111 0.057
4799.67252 19.155 0.064
4802.68030 19.444 0.072
4805.62840 19.146 0.057
4807.65735 19.535 0.104
4810.64391 19.238 0.049
4813.63922 19.116 0.068
4815.65250 19.223 0.069
4817.65856 19.381 0.067
4819.65088 19.229 0.052
4821.68769 19.155 0.041
4825.70336 19.195 0.060
4831.74814 19.070 0.055
4834.66856 19.258 0.063
4836.67825 19.124 0.063
4838.67228 19.168 0.056
4841.66593 19.117 0.069
4843.66705 19.252 0.068
4845.68139 19.289 0.085
4847.69781 19.153 0.074
4849.69054 19.286 0.083
4853.69551 20.030 0.165
4855.68303 19.159 0.068
4857.65910 19.325 0.118
4863.60839 19.083 0.044
4867.63089 19.282 0.055
4869.57223 19.133 0.068
4871.61030 19.189 0.071
4873.60584 19.193 0.062
4875.53920 19.226 0.057
4879.60021 19.268 0.056
4882.59639 19.436 0.093
4883.68610 19.401 0.085
4887.55126 19.234 0.062
4899.63543 19.248 0.081
4903.59084 19.240 0.079
4913.55162 19.195 0.079
4917.53898 19.537 0.095
4921.53596 19.092 0.057
4927.53207 19.445 0.124
4931.53958 19.144 0.087
4935.50608 19.089 0.063
4939.51317 19.277 0.086
4944.52555 19.251 0.065
4950.50581 19.264 0.133
