2171.88226 19.566 0.115
2183.84165 19.859 0.207
2184.84118 19.966 0.187
2191.81204 19.603 0.078
2200.82188 19.649 0.090
2206.75803 19.702 0.161
2223.74513 19.728 0.111
2226.72070 20.067 0.163
2228.76440 20.107 0.157
2230.67614 19.994 0.153
2232.69792 19.781 0.103
2234.69099 19.674 0.095
2238.63554 19.660 0.113
2240.77064 19.628 0.111
2242.77248 19.784 0.168
2244.82327 19.993 0.244
2249.69561 19.815 0.109
2251.84136 19.812 0.134
2253.68160 20.194 0.154
2256.68667 19.883 0.129
2259.67864 20.211 0.152
2262.68383 19.578 0.099
2269.74503 19.553 0.102
2273.64015 19.649 0.127
2277.71175 19.715 0.087
2279.72112 19.902 0.138
2281.71321 20.509 0.178
2283.73899 19.925 0.103
2288.72753 19.677 0.087
2290.76232 19.675 0.109
2292.73716 19.473 0.119
2294.70477 19.743 0.154
2296.72638 19.514 0.144
2298.68249 19.709 0.128
2300.69447 19.739 0.199
2302.67035 19.954 0.188
2304.68639 20.337 0.277
2316.55475 19.677 0.113
2322.58810 19.731 0.111
2325.59454 19.766 0.148
2331.53101 19.797 0.158
2337.55357 19.627 0.116
2345.51335 19.988 0.185
2350.51547 19.622 0.137
2365.53272 19.887 0.222
2519.90861 19.771 0.137
2526.88684 20.001 0.113
2541.88110 19.762 0.095
2544.80786 19.606 0.104
2551.80778 19.751 0.118
2554.90021 20.012 0.348
2559.71574 19.782 0.119
2563.78965 19.820 0.169
2571.84600 19.878 0.197
2577.78450 19.931 0.145
2580.81324 19.685 0.092
2588.85377 19.731 0.103
2594.73028 19.967 0.218
2599.76147 20.399 0.228
2607.72592 19.639 0.090
2617.71759 19.638 0.132
2620.68226 19.678 0.108
2622.82871 19.666 0.102
2624.82249 19.865 0.100
2625.80373 19.692 0.100
2628.60772 19.525 0.135
2631.60621 19.822 0.143
2634.58492 19.588 0.095
2637.62310 19.803 0.095
2640.66910 19.703 0.128
2642.66130 19.641 0.132
2644.65799 19.613 0.099
2646.64584 19.963 0.153
2650.61271 20.249 0.166
2652.62430 19.877 0.131
2654.73640 19.679 0.139
2657.68370 19.693 0.116
2659.75687 19.709 0.175
2661.75614 19.600 0.108
2663.68302 19.729 0.159
2665.72626 19.592 0.072
