2162.88312 17.833 0.026
2171.84576 17.744 0.020
2183.80511 17.824 0.031
2184.80467 17.731 0.025
2191.76540 17.743 0.018
2216.84629 17.750 0.020
2223.71094 17.748 0.022
2226.68707 17.723 0.022
2228.73083 17.764 0.019
2230.64239 17.741 0.020
2232.66414 17.492 0.019
2238.60138 17.863 0.026
2240.72790 17.772 0.021
2244.78956 17.740 0.024
2249.65783 17.726 0.018
2251.85520 17.851 0.029
2253.64569 17.830 0.020
2256.65032 17.728 0.021
2259.64485 17.733 0.020
2262.65002 17.732 0.021
2272.61593 17.885 0.022
2276.62669 17.733 0.022
2279.62117 17.753 0.018
2281.66859 17.759 0.017
2283.70423 17.724 0.018
2288.68973 17.723 0.018
2290.72763 17.759 0.020
2292.69773 17.741 0.023
2294.66831 17.744 0.021
2296.68725 17.770 0.026
2298.70882 17.708 0.020
2300.66048 17.738 0.021
2302.63407 17.757 0.021
2304.63874 17.729 0.028
2315.56204 17.719 0.024
2322.53270 17.731 0.023
2325.55316 17.866 0.027
2330.56189 17.732 0.025
2337.51366 17.778 0.031
2343.50969 17.735 0.027
2353.50388 17.733 0.029
2518.91309 17.767 0.026
2526.84276 17.717 0.017
2540.85098 17.730 0.026
2544.77112 17.776 0.022
2550.88899 17.756 0.025
2571.81184 17.774 0.024
2577.75048 17.776 0.023
2588.81606 17.733 0.019
2593.80519 17.745 0.021
2599.72508 17.774 0.024
2617.67272 17.728 0.025
2620.61625 17.883 0.022
2622.79200 17.735 0.024
2624.78668 17.729 0.019
2626.60018 17.719 0.027
2629.59682 17.765 0.025
2631.78064 17.770 0.028
2634.55103 17.753 0.019
2637.58889 17.791 0.021
2640.62853 17.737 0.023
2642.62675 17.769 0.020
2644.61696 17.742 0.022
2649.63996 17.730 0.019
2651.68878 17.747 0.022
2654.64096 17.895 0.027
2656.71596 17.708 0.027
2658.70577 17.712 0.027
2661.72109 17.756 0.022
2663.62475 17.744 0.022
2665.64985 17.739 0.018
2667.61522 17.741 0.019
2669.65735 17.748 0.024
2671.58449 17.795 0.020
2673.59273 17.873 0.026
2675.59229 17.725 0.020
2677.59014 17.782 0.026
2679.61701 17.796 0.024
2681.63825 17.723 0.023
2685.57788 17.743 0.026
2690.53209 17.826 0.028
2694.52984 17.748 0.022
2704.57415 17.743 0.022
2711.52936 17.777 0.025
2731.48336 17.760 0.034
2872.88521 17.729 0.026
2879.87627 17.765 0.018
2884.82219 17.747 0.019
2888.85489 17.753 0.019
2893.84631 17.761 0.024
2897.80794 17.714 0.023
2903.85390 17.745 0.017
2906.80261 17.741 0.019
2910.77569 17.730 0.021
2915.77972 17.762 0.019
2921.78156 17.727 0.022
2924.87130 17.739 0.022
2929.86902 17.761 0.019
2932.83715 17.720 0.019
2941.81315 17.753 0.018
2943.68833 17.733 0.022
2946.71510 17.747 0.023
2949.69812 17.859 0.023
2952.68969 17.745 0.023
2955.75138 17.747 0.024
2957.68392 17.730 0.020
2960.70482 17.758 0.020
2963.69156 17.723 0.023
2966.65707 17.807 0.022
2968.82010 17.756 0.019
