2162.87556 18.403 0.038
2171.84219 18.283 0.030
2183.80152 18.526 0.062
2184.80107 18.306 0.041
2188.85166 18.260 0.041
2200.78375 18.666 0.038
2206.71887 18.317 0.041
2216.84299 18.246 0.030
2223.70766 18.324 0.037
2226.68378 18.307 0.041
2228.72752 18.510 0.038
2230.63910 18.288 0.033
2232.66085 18.324 0.033
2238.59811 18.366 0.042
2240.72462 18.304 0.034
2242.73553 18.537 0.043
2244.78625 18.186 0.042
2249.65455 18.336 0.029
2251.85191 18.276 0.038
2253.63852 18.248 0.030
2256.64702 18.325 0.035
2259.64156 18.585 0.039
2262.64674 18.392 0.038
2272.61263 18.255 0.031
2276.62339 18.486 0.039
2279.61788 18.297 0.026
2281.66526 18.288 0.027
2283.70094 18.312 0.027
2288.68644 18.309 0.030
2290.72435 18.321 0.031
2292.69442 18.146 0.035
2294.66496 18.401 0.039
2296.68388 18.207 0.037
2298.70546 18.371 0.035
2300.65711 18.335 0.034
2302.63070 18.335 0.034
2304.63538 18.506 0.053
2315.55867 18.383 0.042
2322.52912 18.336 0.035
2325.54958 18.433 0.039
2330.55831 18.301 0.041
2337.51009 18.258 0.045
2343.50610 18.341 0.049
2353.50022 18.425 0.051
2370.50496 18.374 0.043
2403.48345 18.246 0.051
2518.90949 18.365 0.045
2526.83918 18.303 0.026
2540.84741 18.391 0.047
2544.76754 18.323 0.038
2550.88541 18.317 0.037
2554.85075 18.270 0.029
2558.86185 18.280 0.035
2562.87808 18.303 0.035
2571.80847 18.322 0.039
2577.74712 18.388 0.039
2580.77593 18.374 0.034
2588.81251 18.308 0.030
2593.80165 18.280 0.033
2599.72154 18.317 0.039
2607.67978 18.328 0.033
2617.66923 18.292 0.039
2620.61279 18.193 0.030
2622.78852 18.379 0.039
2624.78318 18.268 0.029
2626.59684 18.141 0.043
2629.59347 18.320 0.038
2631.77717 18.192 0.039
2634.54769 18.204 0.027
2637.58555 18.182 0.031
2640.62517 18.258 0.030
2642.62339 18.381 0.031
2644.61362 18.250 0.030
2649.63646 18.366 0.030
2651.68531 18.131 0.029
2654.63760 18.270 0.038
2656.71262 18.330 0.041
2658.69830 18.312 0.046
2661.71773 18.310 0.034
2663.62137 18.503 0.039
2665.64527 18.180 0.025
2667.61185 18.371 0.030
2669.65399 18.238 0.031
2671.58113 18.296 0.029
2673.58935 18.342 0.039
2675.58892 18.311 0.027
2677.58677 18.553 0.051
2679.61224 18.188 0.030
2681.63469 18.350 0.033
2685.57435 18.269 0.037
2690.52860 18.309 0.042
2694.52092 18.433 0.039
2698.58811 18.430 0.038
2704.57064 18.255 0.033
