2171.86025 19.436 0.091
2183.81956 19.427 0.125
2184.81907 19.355 0.102
2188.86966 19.534 0.131
2191.78070 19.278 0.062
2200.80028 19.127 0.056
2206.73541 19.373 0.114
2216.86528 19.242 0.081
2223.72415 19.325 0.080
2226.70028 19.607 0.121
2228.74403 19.216 0.075
2230.65552 19.245 0.085
2232.67735 19.318 0.078
2234.67007 19.313 0.083
2238.61456 19.515 0.106
2240.74623 19.375 0.087
2242.75197 19.226 0.109
2244.80275 19.171 0.100
2249.67100 19.314 0.067
2252.63445 19.297 0.083
2253.65889 19.234 0.067
2256.66348 19.295 0.085
2259.65801 19.122 0.058
2262.66320 19.431 0.085
2269.72435 19.260 0.090
2272.62913 19.370 0.083
2276.63988 19.370 0.132
2279.63934 19.584 0.081
2281.68716 19.246 0.058
2283.71741 19.249 0.060
2288.70294 19.372 0.073
2290.74081 19.250 0.074
2292.71097 19.251 0.100
2294.68179 19.285 0.093
2296.70073 19.666 0.159
2298.72226 19.271 0.087
2300.67390 19.276 0.089
2302.64754 19.117 0.075
2304.65223 19.150 0.104
2315.57556 19.376 0.115
2322.55390 19.311 0.079
2325.56765 19.094 0.081
2330.57636 19.271 0.096
2337.52818 19.198 0.080
2343.52642 19.328 0.092
2353.52028 19.387 0.124
2370.52314 19.298 0.108
2519.88522 19.290 0.081
2526.85729 19.302 0.062
2540.86542 19.433 0.140
2544.78560 19.235 0.092
2550.90342 19.380 0.319
2554.87810 19.319 0.073
2558.87980 19.105 0.090
2571.82531 19.496 0.118
2577.76397 19.169 0.074
2580.79276 19.185 0.063
2588.83035 19.344 0.068
2593.81949 19.330 0.078
2599.73934 19.207 0.079
2607.70360 19.601 0.092
2620.63026 19.264 0.072
2622.80602 19.376 0.090
2624.80067 19.562 0.083
2626.61358 19.468 0.108
2629.61019 19.207 0.080
2634.56439 19.210 0.067
2637.60227 19.173 0.058
2640.64194 19.310 0.086
2642.64017 19.190 0.064
2644.63041 19.185 0.072
2649.65400 19.308 0.067
2651.70287 19.237 0.068
2654.65512 19.154 0.086
2656.73338 19.330 0.110
2658.72299 19.217 0.112
2661.73452 19.254 0.083
2663.63820 19.298 0.079
2665.66775 19.289 0.055
2667.62865 19.372 0.086
2669.67484 19.220 0.087
2671.60385 19.259 0.067
2673.60776 18.988 0.069
2675.60577 19.329 0.080
2677.60363 19.229 0.089
2679.63056 19.272 0.083
2681.65238 19.344 0.089
2685.59210 19.216 0.106
2690.54628 19.300 0.092
2694.54403 19.228 0.074
2698.60585 19.199 0.097
2704.58842 19.247 0.068
2711.54359 19.322 0.092
2731.49777 19.237 0.090
2879.89061 19.297 0.078
2884.83649 19.427 0.084
2888.86920 19.379 0.066
2893.86054 19.266 0.101
2897.82218 19.369 0.112
2903.86812 19.259 0.058
2906.81680 19.457 0.085
2910.78988 19.220 0.074
2915.79385 19.338 0.058
2921.79574 19.312 0.073
2924.88545 19.389 0.102
2929.88317 19.319 0.096
2932.85125 19.244 0.083
2941.82801 19.245 0.058
2943.70242 19.292 0.085
2946.72914 19.218 0.080
2949.71280 19.181 0.069
2952.70374 19.376 0.090
2955.76537 19.193 0.098
2957.69792 19.249 0.073
2963.70558 19.311 0.085
2966.67107 19.255 0.103
2968.83411 19.290 0.066
2971.84626 19.243 0.070
2975.64522 19.303 0.079
2979.76791 19.285 0.070
2983.67559 19.437 0.098
2985.85661 19.206 0.091
2988.62048 19.360 0.079
2990.81169 19.243 0.064
2994.73806 19.282 0.063
2997.62282 19.288 0.058
2999.64061 19.230 0.072
3001.61852 19.299 0.062
3003.64750 19.200 0.069
3005.67690 19.268 0.107
3007.62950 19.375 0.070
3009.62731 19.217 0.085
3011.65954 19.179 0.078
3013.63502 19.252 0.074
3016.63549 19.208 0.068
3018.62064 19.187 0.079
3020.66176 19.223 0.052
3022.69375 19.284 0.058
3024.67582 19.486 0.102
3026.64491 19.283 0.052
3028.65032 19.223 0.055
3030.68564 19.234 0.057
3032.78938 19.355 0.073
3035.61399 19.176 0.062
3037.62076 19.251 0.066
3040.61831 19.365 0.103
3042.58011 19.165 0.084
3045.58896 19.236 0.057
3047.54081 19.430 0.110
3049.54631 19.390 0.084
3051.53994 19.339 0.074
3053.53693 19.385 0.072
3055.53519 19.291 0.074
3057.53509 19.274 0.062
3059.53319 19.262 0.063
3060.52678 19.456 0.087
3061.52786 19.192 0.067
3064.54033 19.316 0.085
3067.53793 19.413 0.076
3069.52223 19.435 0.087
3072.51668 19.643 0.118
3075.52191 19.134 0.073
3077.60707 19.378 0.092
3081.59832 19.221 0.063
3083.60543 19.317 0.076
3086.54274 19.222 0.096
3089.52865 19.492 0.081
3092.51130 19.327 0.120
3098.50837 19.257 0.096
3101.52985 19.564 0.126
3104.50133 19.265 0.090
3108.49835 19.477 0.092
3112.49371 19.217 0.080
3115.52042 19.614 0.118
3123.49930 19.336 0.126
3133.47305 19.160 0.097
3230.87170 19.375 0.068
3246.88751 19.234 0.081
3254.87525 19.159 0.073
3261.90806 19.278 0.081
3272.88772 19.446 0.083
3275.88665 19.398 0.096
3280.88613 19.430 0.073
3283.82643 19.335 0.057
3289.73936 19.301 0.074
3294.74600 19.503 0.087
3296.69446 19.030 0.047
3298.77553 19.177 0.050
3300.83141 19.363 0.066
3303.73867 19.328 0.091
3306.74013 19.371 0.078
3308.75675 19.387 0.097
3310.78926 19.226 0.069
3314.71049 19.226 0.086
