2165.85632 17.235 0.016
2171.87872 17.199 0.015
2183.83809 17.214 0.018
2184.83761 17.374 0.018
2191.80849 19.340 0.105
2200.81856 17.164 0.014
2206.75472 17.249 0.019
2226.71740 17.298 0.015
2228.76111 17.139 0.014
2230.67285 17.118 0.022
2232.69462 17.276 0.014
2234.68769 17.344 0.015
2238.63227 17.180 0.015
2240.76734 17.275 0.017
2242.76918 17.721 0.029
2244.81997 17.223 0.020
2251.83806 17.142 0.014
2253.67830 17.166 0.013
2256.68340 17.185 0.014
2259.67535 17.372 0.014
2262.68056 17.633 0.019
2269.74173 17.237 0.015
2273.63686 17.166 0.016
2277.70845 17.397 0.014
2279.71783 17.246 0.015
2281.70991 17.177 0.012
2283.73569 17.199 0.013
2288.72424 17.173 0.013
2290.75902 17.259 0.015
2292.73386 18.066 0.032
2294.70147 17.190 0.017
2296.72308 17.158 0.017
2298.67916 17.156 0.015
2302.66705 18.010 0.033
2304.68306 17.200 0.018
2316.54728 17.175 0.015
2322.58454 18.080 0.028
2325.59098 17.258 0.017
2331.52744 17.161 0.017
2337.55000 17.435 0.018
2345.50978 17.265 0.018
2350.51190 17.204 0.018
2365.52911 17.389 0.025
2519.90501 17.226 0.025
2526.88328 17.255 0.014
2541.87753 17.329 0.015
2544.80431 17.331 0.022
2551.80425 17.423 0.017
2558.89829 17.198 0.045
2563.78610 17.193 0.022
2571.84268 17.280 0.019
2577.78119 17.241 0.016
2580.80994 17.192 0.013
2594.72677 17.938 0.032
2599.75796 17.387 0.018
2607.72242 17.306 0.015
2617.71414 17.256 0.019
2620.67881 17.198 0.016
2622.82527 17.238 0.015
2624.81905 17.533 0.016
2625.80028 17.141 0.013
2628.60426 17.213 0.020
2631.60292 17.270 0.019
2634.58165 18.095 0.028
2637.61982 17.280 0.014
2640.66581 17.196 0.015
2642.65800 17.209 0.016
2644.65446 18.005 0.026
2646.64253 17.181 0.015
2650.60924 17.233 0.014
2652.62098 17.229 0.015
2654.72930 17.472 0.020
2657.68041 17.422 0.019
2659.75358 17.249 0.022
2661.75283 17.203 0.016
2663.67972 17.168 0.017
2665.72297 17.194 0.013
2667.64953 17.398 0.015
2671.62252 17.241 0.014
2673.62991 17.174 0.015
2675.62297 17.237 0.016
2677.62088 17.412 0.019
2679.68410 17.227 0.015
2681.67099 17.199 0.017
2685.61802 17.146 0.025
2690.57165 17.202 0.018
2694.56252 17.437 0.016
2699.55726 17.251 0.018
2705.53550 17.162 0.014
2711.56216 17.230 0.016
2732.49430 17.358 0.023
2872.86716 17.215 0.017
2883.88061 17.263 0.014
2892.84581 17.162 0.017
2896.82030 17.802 0.024
2900.90853 17.167 0.016
2905.89747 17.153 0.015
2910.80797 17.180 0.016
2915.81331 17.227 0.013
2921.81554 17.404 0.018
2925.75888 17.130 0.015
2929.78755 17.261 0.016
2932.86976 17.180 0.014
