2171.85293 19.414 0.098
2183.81230 19.444 0.128
2184.81184 19.530 0.110
2188.86239 19.317 0.100
2191.77255 19.483 0.068
2200.79366 19.394 0.067
2206.72879 19.555 0.128
2216.85289 19.519 0.078
2223.71754 19.416 0.084
2226.69366 19.495 0.098
2228.73741 19.445 0.080
2230.64896 19.439 0.086
2232.67073 19.503 0.091
2234.66350 19.356 0.075
2238.60796 19.467 0.098
2240.73449 19.372 0.072
2244.79615 19.385 0.103
2249.66442 19.357 0.068
2252.62788 19.265 0.079
2253.65230 19.336 0.066
2256.65687 19.383 0.087
2259.65142 19.363 0.068
2262.65663 19.376 0.092
2269.71776 19.313 0.076
2272.62253 19.393 0.076
2276.63329 19.457 0.091
2279.62777 19.472 0.063
2281.67519 19.397 0.058
2283.71082 19.423 0.062
2288.69635 19.394 0.068
2290.73420 19.271 0.064
2292.70435 19.443 0.095
2294.67506 19.390 0.079
2296.69399 19.371 0.102
2298.71554 19.402 0.079
2300.66719 19.308 0.072
2302.64082 19.576 0.088
2304.64547 19.592 0.146
2315.56879 19.464 0.100
2322.54666 19.650 0.106
2325.56035 19.476 0.107
2330.56905 19.399 0.095
2337.52088 19.560 0.114
2343.51690 19.410 0.094
2353.51110 19.406 0.108
2370.51582 19.231 0.095
2403.49440 19.287 0.132
2518.92031 19.339 0.091
2526.84999 19.785 0.090
2540.85817 19.537 0.138
2544.77832 19.488 0.099
2550.89616 19.478 0.156
2554.86148 19.317 0.066
2554.86574 19.339 0.070
2558.87255 19.342 0.078
2562.89345 19.312 0.118
2571.81855 19.484 0.094
2577.75724 19.430 0.083
2580.78599 19.454 0.070
2588.82316 19.370 0.070
2593.81230 19.381 0.082
2599.73218 19.337 0.090
2607.69040 19.419 0.080
2617.67969 19.382 0.087
2620.62320 19.282 0.068
2622.79898 19.439 0.088
2624.79362 19.440 0.074
2626.60687 20.121 0.175
2629.60349 19.542 0.102
2631.78763 19.298 0.100
2637.59559 19.506 0.072
2640.63523 19.401 0.088
2642.63346 19.430 0.070
2644.62368 19.610 0.099
2649.64694 19.320 0.058
2651.69578 19.461 0.075
2654.64841 19.276 0.083
2656.72667 19.470 0.134
2658.71248 19.442 0.119
2661.72779 19.467 0.087
2663.63148 19.288 0.076
2665.66100 19.408 0.070
2667.62194 19.462 0.074
2669.66409 19.357 0.086
2671.59241 19.387 0.059
2673.59946 19.542 0.103
2675.59904 19.466 0.087
2677.59689 19.556 0.107
2679.62380 19.355 0.078
2681.64529 19.538 0.106
2685.58494 19.800 0.160
2694.53691 19.540 0.090
2698.59871 19.494 0.115
2704.58126 19.496 0.091
2711.53645 19.392 0.098
2731.49051 19.443 0.106
2879.88339 19.418 0.078
2884.82929 19.455 0.074
2888.86200 19.582 0.072
2893.85338 19.456 0.103
2897.81500 19.372 0.112
2903.86096 19.397 0.060
2906.80964 19.414 0.091
2910.78278 19.405 0.082
2915.78676 19.425 0.066
2921.78860 19.392 0.078
2924.87833 19.447 0.086
2929.87606 19.489 0.079
2932.84418 19.366 0.087
2941.82063 19.380 0.060
2943.69534 19.386 0.096
2946.72208 19.501 0.100
2949.70564 19.423 0.080
2952.69667 19.428 0.086
2955.75833 19.534 0.108
2957.69087 19.790 0.104
2960.71181 19.491 0.076
2963.69855 19.394 0.083
2966.66405 19.664 0.128
2968.82705 19.365 0.063
2971.83440 19.435 0.068
2975.63267 19.330 0.070
2983.66854 19.282 0.086
2985.84960 19.286 0.075
2988.61328 19.391 0.071
2990.80464 19.121 0.056
2994.73103 19.385 0.062
2997.61397 19.343 0.063
2999.63357 19.444 0.078
3001.61147 19.322 0.062
3003.64045 19.437 0.092
3005.66986 19.394 0.130
3007.62248 19.965 0.110
3009.62026 19.325 0.086
3011.65250 19.247 0.083
3013.62797 19.394 0.078
3016.62845 19.681 0.099
3018.61358 19.404 0.092
3020.65472 19.457 0.054
3022.68670 19.407 0.060
3024.66876 19.276 0.084
3026.63784 19.448 0.059
3028.64322 19.488 0.064
3030.67854 19.368 0.060
3032.78229 19.498 0.067
3035.60691 19.536 0.080
3037.61365 19.435 0.068
3040.58495 19.495 0.116
3042.57301 19.363 0.095
3045.58188 19.381 0.060
3047.53370 19.540 0.110
3049.53923 19.420 0.075
3051.53282 19.494 0.080
3053.52533 19.364 0.079
3055.52809 19.431 0.076
3057.52347 19.891 0.118
3059.52603 19.391 0.078
3060.51964 19.388 0.083
3061.52075 19.397 0.082
3064.53319 19.562 0.114
3067.53079 19.332 0.071
3069.51510 19.545 0.088
3072.50953 19.385 0.086
3075.51476 19.660 0.119
3077.59995 19.444 0.092
3081.59116 19.460 0.070
3083.59826 19.359 0.100
3086.53412 19.375 0.103
3089.52147 19.328 0.071
3092.50411 19.557 0.155
3098.50118 19.442 0.106
3101.52267 19.277 0.096
3104.49412 19.422 0.095
3108.49117 19.287 0.080
3112.48648 19.293 0.104
3115.51318 19.544 0.115
3123.49205 19.334 0.116
3132.49218 19.405 0.134
3230.86448 19.475 0.063
3246.88031 19.255 0.075
3251.91115 19.378 0.063
3254.86805 19.527 0.120
3261.90093 19.415 0.076
3272.88059 19.541 0.091
3275.87947 19.648 0.180
3280.87901 19.386 0.075
3283.81931 19.367 0.064
3289.73228 19.451 0.063
3294.73894 19.491 0.068
3296.68738 19.436 0.060
3298.76847 19.330 0.059
3300.82434 19.247 0.067
3303.73164 19.322 0.079
3306.73311 19.593 0.098
3308.74971 19.477 0.104
3310.78220 19.436 0.074
3314.70340 19.552 0.111
3321.62395 19.318 0.064
3328.83323 19.410 0.058
3335.83722 19.350 0.103
3336.70142 19.397 0.094
3340.82264 19.468 0.092
3349.64541 19.385 0.064
3353.63823 19.277 0.055
3356.63188 19.359 0.060
3360.64512 19.505 0.087
3369.66373 19.418 0.072
3377.62474 19.324 0.064
3381.62331 19.497 0.074
3386.63513 19.463 0.056
3390.63814 19.443 0.074
3395.74816 19.442 0.120
3398.61566 19.541 0.100
3400.60116 19.618 0.131
3403.60988 19.318 0.080
3406.53938 19.476 0.076
3410.56291 19.361 0.055
3415.53885 19.448 0.076
3421.60831 19.369 0.062
3429.56039 19.386 0.072
3434.54847 19.301 0.058
3442.52022 19.212 0.071
3450.52198 19.380 0.090
3569.93180 19.394 0.094
3592.88410 19.505 0.060
3608.89091 19.535 0.075
3614.87376 19.566 0.067
3621.90624 19.590 0.078
3628.88568 19.386 0.070
3633.75674 19.416 0.108
3639.76242 19.505 0.064
3641.75631 19.365 0.071
3646.81737 19.404 0.090
3652.86903 19.411 0.068
3656.80758 19.333 0.060
3661.74298 19.285 0.086
3665.74634 19.447 0.092
3671.71226 19.376 0.068
3674.83438 19.454 0.067
3683.75023 19.333 0.054
3686.79630 19.421 0.062
3689.71319 19.273 0.060
3692.63482 19.625 0.108
3695.70027 19.481 0.074
3698.65250 19.446 0.114
3700.69736 19.274 0.055
3702.78354 19.399 0.060
3705.68933 19.413 0.059
3707.65703 19.287 0.071
3713.62859 19.288 0.059
3716.70314 19.420 0.092
3720.64851 19.388 0.068
3724.70430 19.438 0.072
3727.61505 19.357 0.071
3731.61664 19.345 0.060
3736.62726 19.473 0.059
3739.60189 19.355 0.078
3742.65250 19.445 0.090
3745.74118 19.482 0.080
3748.60151 19.169 0.108
3750.62742 19.343 0.083
3752.58207 19.611 0.112
3755.59386 19.352 0.079
3758.59849 19.400 0.072
3760.73332 19.477 0.082
3762.61059 19.443 0.076
3766.59205 19.482 0.067
3769.59307 19.637 0.086
3772.61767 19.326 0.055
3775.58893 19.359 0.083
3778.58962 19.366 0.079
3781.60066 19.527 0.104
3785.57318 19.400 0.084
3790.54206 19.503 0.083
3796.58246 19.442 0.067
3804.51823 19.521 0.103
3816.52339 19.491 0.094
3935.91359 19.383 0.068
3960.86779 19.529 0.079
3967.89717 19.417 0.055
3973.89263 19.458 0.058
3979.87067 19.417 0.078
3987.82279 19.357 0.068
3994.87541 19.435 0.078
4004.75775 19.369 0.054
4008.71280 19.323 0.052
4011.87590 19.490 0.080
4016.88451 19.527 0.095
4021.83127 19.198 0.062
4025.84315 19.493 0.075
4028.75316 19.257 0.062
4030.82486 19.373 0.060
4037.72452 19.336 0.056
4040.71940 19.305 0.062
4042.73572 19.322 0.070
4045.83507 19.501 0.123
4048.69874 19.296 0.064
4050.77152 19.390 0.068
4053.74095 19.396 0.070
4055.69071 19.585 0.146
4057.66954 19.577 0.120
4060.60855 19.521 0.080
4065.62607 19.293 0.056
4068.64171 19.404 0.055
4070.63821 19.503 0.076
4073.79757 19.284 0.080
4077.65092 19.245 0.075
4080.63281 19.538 0.092
4084.66450 19.413 0.083
4092.74125 19.471 0.059
4100.80152 19.872 0.078
4104.70632 19.658 0.130
4107.64392 19.402 0.080
4117.60944 19.303 0.092
4121.61038 19.492 0.090
4123.58716 19.778 0.091
4125.69853 19.496 0.094
4129.67102 19.453 0.067
4144.54237 19.434 0.079
4153.52584 19.534 0.108
4161.56384 19.443 0.124
4176.50540 19.373 0.095
4345.83274 19.622 0.111
4349.89381 19.345 0.072
4355.80784 19.448 0.091
4361.79359 19.387 0.124
4364.77770 19.356 0.083
4368.87707 19.474 0.126
4371.74057 19.395 0.083
4376.75987 19.606 0.107
4379.76556 19.435 0.075
4383.77042 19.342 0.086
4387.86532 19.230 0.056
4391.87101 19.392 0.067
4397.74270 19.470 0.078
4402.82128 19.420 0.079
4406.77157 19.364 0.091
4409.84069 19.317 0.063
4416.70791 19.321 0.064
4420.82045 19.429 0.079
4424.84016 19.286 0.094
4428.81865 19.315 0.107
4431.74340 19.558 0.100
4435.71330 19.338 0.091
4438.83994 19.200 0.096
4441.81141 19.481 0.110
4444.65389 19.285 0.082
4450.66758 19.528 0.115
4453.65103 19.426 0.084
4456.65502 19.298 0.092
4458.63943 19.255 0.083
4462.65410 19.421 0.084
4467.63617 19.414 0.075
4471.62459 19.448 0.063
4474.80870 19.368 0.088
4478.66381 19.368 0.088
4482.68859 19.442 0.078
4485.67035 19.600 0.100
4487.66732 19.554 0.131
4492.72932 19.523 0.102
4497.66022 19.512 0.084
4499.68265 19.408 0.084
4502.60158 19.390 0.079
4507.57755 19.528 0.082
4509.57063 19.345 0.112
4515.53686 19.480 0.168
4520.52574 19.494 0.123
4523.54930 19.350 0.084
4525.52148 19.479 0.099
4531.51857 19.499 0.095
4537.51244 19.467 0.110
4540.51101 19.378 0.120
4543.60062 19.385 0.132
4547.50585 19.301 0.104
4556.50444 19.576 0.115
4561.50787 19.481 0.098
4570.48851 19.386 0.122
4581.48449 19.476 0.131
4690.86931 19.437 0.055
4702.88303 19.443 0.091
4715.85309 19.351 0.091
4726.75202 19.686 0.118
4730.89110 19.499 0.064
4743.80459 19.436 0.060
4750.81076 19.494 0.082
4755.82952 19.352 0.082
4758.86838 19.346 0.060
4762.72388 19.417 0.063
4767.86475 19.386 0.063
4768.70186 19.468 0.071
4771.74358 19.416 0.058
4773.83568 19.464 0.091
4776.77748 19.693 0.152
4779.74861 19.326 0.062
4782.86497 19.444 0.096
4787.69629 19.290 0.110
4789.84096 19.363 0.067
4792.72068 19.349 0.075
4795.67157 19.525 0.086
4799.66914 19.343 0.070
4802.67691 19.485 0.080
4805.62501 19.380 0.072
4807.65397 19.553 0.123
4810.64055 19.423 0.066
4813.63584 19.397 0.087
4815.64912 19.405 0.080
4817.65390 19.465 0.071
4819.64752 19.506 0.071
4821.68430 19.381 0.051
4825.70000 19.446 0.082
4831.74476 19.501 0.084
4834.66519 19.513 0.087
4836.67485 19.458 0.084
4838.66891 19.489 0.075
4841.66253 19.454 0.086
4843.66366 19.464 0.088
4845.67797 19.247 0.080
4847.69442 19.477 0.104
4849.68489 19.602 0.119
4853.69212 19.646 0.114
4855.67965 19.534 0.104
4857.65569 19.484 0.108
4863.60500 19.429 0.062
4867.62749 19.363 0.059
4869.56883 19.635 0.107
4871.60689 19.357 0.086
4873.60243 19.427 0.084
4875.53578 19.420 0.074
4877.59548 19.564 0.091
4879.59680 19.362 0.066
4882.59297 19.329 0.086
4883.68267 19.428 0.079
4887.54786 19.555 0.082
4899.63199 19.371 0.102
4903.58739 19.569 0.119
4913.54819 19.544 0.110
4917.53551 19.351 0.079
4921.53252 19.342 0.074
4927.52871 19.618 0.154
4931.53621 19.457 0.124
4935.50274 19.627 0.110
4939.50982 19.551 0.124
4944.52220 19.786 0.106
4950.50245 19.359 0.138
