2162.88312 17.127 0.015
2171.84576 17.071 0.012
2183.80511 17.060 0.016
2184.80467 17.061 0.015
2188.85523 17.077 0.016
2191.76540 17.086 0.012
2200.78705 17.077 0.012
2206.72217 17.084 0.015
2216.84629 17.092 0.013
2223.71094 17.112 0.014
2226.68707 17.093 0.014
2228.73083 17.096 0.012
2230.64239 17.103 0.013
2232.66414 17.101 0.013
2234.65691 17.099 0.013
2238.60138 17.138 0.015
2240.72790 17.105 0.013
2244.78956 17.124 0.015
2249.65783 17.087 0.012
2251.85520 17.204 0.017
2253.64569 17.100 0.012
2256.65032 17.097 0.013
2259.64485 17.084 0.012
2262.65002 17.082 0.013
2272.61593 17.092 0.013
2276.62669 17.094 0.014
2279.62117 17.091 0.012
2281.66859 17.111 0.012
2283.70423 17.078 0.012
2288.68973 17.113 0.014
2290.72763 17.098 0.013
2292.69773 17.105 0.014
2294.66831 17.115 0.013
2296.68725 17.102 0.016
2298.70882 17.093 0.013
2300.66048 17.084 0.014
2302.63407 17.105 0.013
2304.63874 17.172 0.018
2315.56204 17.123 0.015
2322.53270 17.090 0.014
2325.55316 17.106 0.015
2330.56189 17.122 0.016
2337.51366 17.105 0.017
2343.50969 17.098 0.016
2353.50388 17.095 0.017
2370.50858 17.085 0.016
2518.91309 17.096 0.015
2526.84276 17.116 0.012
2540.85098 17.110 0.017
2544.77112 17.089 0.014
2550.88899 17.101 0.016
2554.85432 17.104 0.013
2558.86541 17.118 0.015
2562.88626 17.079 0.015
2580.77929 17.074 0.013
2588.81606 17.101 0.013
2593.80519 17.102 0.014
2599.72508 17.088 0.015
2607.68331 17.091 0.013
2617.67272 17.119 0.016
2620.61625 17.101 0.013
2622.79200 17.113 0.015
2624.78668 17.091 0.013
2626.60018 17.105 0.017
2629.59682 17.095 0.015
2631.78064 17.096 0.017
2634.55103 17.107 0.012
2640.62853 17.071 0.014
2642.62675 17.087 0.013
2644.61696 17.086 0.014
2649.63996 17.096 0.012
2651.68878 17.083 0.013
2654.64096 17.114 0.015
2656.71596 17.105 0.016
2658.70577 17.090 0.017
2661.72109 17.093 0.014
2663.62475 17.131 0.014
2665.64985 17.063 0.012
2667.61522 17.085 0.012
2669.65735 17.445 0.018
2671.58449 17.100 0.012
2673.59273 17.161 0.015
2675.59229 17.092 0.013
2677.59014 17.092 0.015
2679.61701 17.089 0.014
2681.63825 17.076 0.014
2685.57788 17.093 0.016
2690.53209 17.137 0.016
2694.52984 17.099 0.014
2698.59165 17.109 0.014
2704.57415 17.088 0.013
2711.52936 17.115 0.015
2731.48336 17.100 0.019
2872.88521 17.147 0.017
2884.82219 17.201 0.013
2888.85489 17.119 0.012
2893.84631 17.099 0.015
2897.80794 17.117 0.015
2903.85390 17.103 0.012
2906.80261 17.176 0.013
2910.77569 17.139 0.014
2915.77972 17.079 0.012
2921.78156 17.086 0.013
2924.87130 17.100 0.014
2929.86902 17.123 0.013
2932.83715 17.107 0.013
2941.81315 17.105 0.012
2943.68833 17.122 0.015
2946.71510 17.105 0.015
2949.69812 17.075 0.013
2952.68969 17.118 0.015
2955.75138 17.108 0.015
2957.68392 17.101 0.013
2960.70482 17.110 0.012
2963.69156 17.204 0.016
2966.65707 17.090 0.014
2968.82010 17.093 0.012
2975.62573 17.107 0.014
2979.75389 17.113 0.014
2983.66158 17.129 0.015
2988.60558 17.103 0.013
2990.79771 17.089 0.013
2992.61567 17.121 0.013
2997.60701 17.110 0.013
2999.62660 17.126 0.013
3001.60453 17.099 0.013
3003.63352 17.112 0.013
3005.66291 17.122 0.018
3007.61553 17.103 0.012
3009.61332 17.113 0.015
3011.64552 17.118 0.015
3013.62103 17.103 0.013
3016.62150 17.209 0.015
3018.60663 17.105 0.014
3020.64777 17.088 0.011
3022.67976 17.096 0.012
3024.66178 17.097 0.013
3026.63085 17.096 0.011
3028.63626 17.085 0.011
3030.67153 17.105 0.012
3034.82482 17.106 0.012
3037.60242 17.098 0.012
3040.57797 17.085 0.015
3045.57488 17.104 0.012
3047.52671 17.120 0.016
3049.53221 17.102 0.013
3051.52578 17.105 0.014
3053.51831 17.091 0.016
3055.52043 17.071 0.013
3057.51646 17.111 0.014
3059.51901 17.123 0.014
3060.51261 17.110 0.015
3061.51371 17.102 0.014
3064.51659 17.080 0.015
3067.52373 17.096 0.013
3069.50803 17.162 0.015
3071.66967 17.107 0.021
3075.50769 17.104 0.015
3077.59288 17.116 0.013
3081.58409 17.129 0.015
3083.59118 17.117 0.015
3086.52704 17.109 0.016
3089.51439 17.088 0.013
3092.49703 17.118 0.018
3098.49405 17.102 0.015
3101.51555 17.093 0.016
3104.48700 17.092 0.015
3108.48404 17.108 0.015
3112.47936 17.085 0.017
3115.50607 17.105 0.016
3123.48489 17.123 0.017
3132.48099 17.102 0.017
3251.90407 17.098 0.013
3254.86096 17.102 0.013
3261.89387 17.117 0.013
3272.87359 17.132 0.014
3275.87242 17.105 0.016
3280.87197 17.109 0.012
3283.81225 17.111 0.012
3289.72525 17.116 0.012
3296.68035 17.133 0.011
3298.76072 17.107 0.011
