2171.88226 19.647 0.118
2183.84165 19.906 0.209
2184.84118 19.571 0.133
2200.82188 19.564 0.087
2206.75803 19.514 0.130
2223.74513 19.520 0.095
2226.72070 19.599 0.106
2228.76440 19.669 0.112
2230.67614 19.507 0.101
2232.69792 19.460 0.077
2234.69099 19.513 0.085
2238.63554 19.593 0.107
2240.77064 19.420 0.102
2242.77248 19.447 0.129
2244.82327 19.493 0.151
2249.69561 19.576 0.088
2251.84136 19.593 0.112
2253.68160 19.418 0.078
2256.68667 19.444 0.084
2259.67864 19.564 0.084
2262.68383 19.895 0.123
2269.74503 19.421 0.088
2273.64015 19.392 0.096
2277.71175 19.465 0.072
2279.72112 19.610 0.104
2281.71321 19.506 0.075
2283.73899 19.455 0.070
2288.72753 19.597 0.084
2290.76232 19.501 0.095
2292.73716 19.416 0.112
2294.70477 19.546 0.130
2296.72638 19.631 0.162
2298.68249 19.520 0.107
2300.69447 19.268 0.130
2302.67035 19.627 0.137
2304.68639 19.679 0.151
2316.55475 19.519 0.093
2322.58810 19.492 0.083
2325.59454 19.549 0.118
2331.53101 19.695 0.137
2337.55357 19.576 0.103
2345.51335 19.462 0.108
2350.51547 19.398 0.108
2365.53272 19.420 0.138
2519.90861 19.482 0.109
2526.88684 19.512 0.076
2541.88110 19.350 0.071
2544.80786 19.566 0.103
2559.71574 19.517 0.099
2563.78965 19.671 0.156
2577.78450 19.407 0.092
2580.81324 19.466 0.079
2588.85377 19.417 0.079
2594.73028 19.577 0.160
2599.76147 19.555 0.107
2617.71759 19.384 0.107
2620.68226 19.456 0.092
2622.82871 19.483 0.090
2624.82249 19.553 0.081
2625.80373 19.438 0.078
2628.60772 19.364 0.123
2631.60621 19.437 0.101
2634.58492 19.444 0.090
2640.66910 19.606 0.120
2642.66130 19.599 0.123
2644.65799 19.449 0.087
2646.64584 19.652 0.119
2650.61271 19.504 0.090
2652.62430 19.453 0.086
2654.73640 19.497 0.120
2657.68370 19.432 0.089
2659.75687 19.905 0.209
2661.75614 19.807 0.135
2663.68302 19.491 0.125
2665.72626 19.486 0.069
2667.65680 19.588 0.090
2671.63440 19.798 0.101
2673.63322 19.529 0.090
2675.62628 19.310 0.093
2677.62418 19.707 0.156
2679.68743 19.511 0.100
2681.67448 19.529 0.108
2685.62151 19.415 0.100
2690.57514 19.503 0.110
2694.56603 19.657 0.099
2699.56077 19.617 0.129
2705.53902 19.569 0.096
2711.56568 19.600 0.114
2732.50172 19.586 0.153
2872.87072 19.624 0.139
2883.88413 19.418 0.075
2892.84934 19.656 0.135
2896.82380 19.528 0.111
2900.91205 19.580 0.150
2905.90095 19.556 0.114
2910.81148 19.542 0.079
2915.81681 19.603 0.075
2921.81902 19.550 0.106
2925.76234 19.673 0.124
2929.79103 19.601 0.097
2932.87324 19.405 0.087
2939.75212 19.576 0.104
2946.75083 19.421 0.099
2952.72549 19.539 0.114
2955.78707 19.494 0.136
2957.71968 19.291 0.084
2963.72742 19.485 0.115
2966.69433 19.534 0.094
2968.85806 19.681 0.141
2972.84552 19.394 0.070
2975.66742 19.409 0.095
2977.73816 19.501 0.109
2979.79023 19.452 0.089
2981.79764 19.279 0.134
2983.69836 19.711 0.124
2986.68063 19.497 0.082
2988.64551 19.390 0.086
2990.77899 19.439 0.090
2992.66350 19.600 0.106
2994.75981 19.572 0.085
2996.63578 19.457 0.064
2998.61732 19.689 0.110
3000.63546 19.558 0.091
3002.62016 19.493 0.088
3004.62302 19.669 0.097
3006.67208 20.097 0.132
3008.62309 19.619 0.135
3010.64334 19.553 0.103
3012.73872 19.608 0.145
3016.65736 19.557 0.097
3018.64277 19.512 0.091
3020.68377 19.650 0.116
3022.74937 19.421 0.073
3024.69775 19.547 0.076
3026.66676 19.611 0.078
3028.67229 19.479 0.066
3030.70762 19.466 0.066
3033.62806 19.512 0.073
3035.63581 19.649 0.093
3041.54231 19.662 0.125
3043.57177 19.372 0.118
3045.61089 19.591 0.091
3047.56534 19.577 0.105
3049.57028 19.562 0.081
3051.56250 19.475 0.084
3053.55888 19.530 0.079
3055.55755 19.638 0.102
3057.55676 19.575 0.084
3059.55537 19.496 0.075
3061.54959 19.500 0.094
3064.57252 19.632 0.129
3067.56036 19.758 0.133
3069.54536 19.552 0.090
3072.54361 19.632 0.110
3075.54417 19.435 0.096
3077.62888 19.423 0.085
3081.62033 19.548 0.077
3084.52717 19.407 0.083
3086.56517 19.707 0.140
3089.55101 19.477 0.091
3092.53624 19.494 0.147
3098.53719 19.704 0.140
3101.50113 19.836 0.166
3103.49794 19.498 0.106
3109.50003 19.650 0.100
3113.48811 19.386 0.130
3123.52103 19.402 0.134
3133.49460 19.748 0.165
3230.89365 19.483 0.086
3238.87722 19.316 0.089
3246.90900 19.443 0.097
3254.89712 19.250 0.069
3262.87163 19.976 0.111
3268.79492 19.350 0.061
3281.74982 19.573 0.077
3283.84963 19.399 0.066
3289.76316 19.587 0.087
3296.71709 19.683 0.084
3298.79716 19.467 0.075
3300.85313 19.313 0.070
3303.76036 19.390 0.111
3306.76184 19.598 0.103
3308.77855 19.685 0.117
3310.81090 19.433 0.081
3314.73222 19.380 0.089
3321.65272 19.516 0.095
3325.71448 19.387 0.075
3329.74710 19.432 0.054
3334.64331 19.277 0.130
3338.69672 19.647 0.090
3349.67412 19.847 0.112
3355.71403 19.575 0.081
3359.63518 19.323 0.069
3366.69710 19.351 0.075
3377.65366 19.583 0.076
3386.66809 19.472 0.058
3390.77315 19.474 0.089
3395.77710 19.733 0.190
3398.65039 19.341 0.078
3400.63004 19.740 0.148
3403.63957 19.535 0.093
3406.57343 19.687 0.081
3410.59152 19.430 0.062
3415.61384 19.929 0.125
3424.57648 19.399 0.114
3429.59136 19.637 0.097
3434.58072 19.500 0.080
3444.51719 19.363 0.087
3451.49179 19.914 0.181
3591.92790 19.464 0.070
3608.92035 19.683 0.096
3615.91412 19.387 0.075
3633.78687 19.856 0.164
3638.81611 19.520 0.085
3641.78620 19.579 0.083
3646.85355 19.388 0.106
3653.78399 19.537 0.080
3656.83636 19.424 0.069
3661.77180 19.570 0.114
3665.77500 19.550 0.092
3671.74106 19.380 0.079
3674.86315 20.381 0.176
3683.77900 19.810 0.105
3689.74184 19.410 0.072
3692.66488 19.294 0.083
3695.72891 19.566 0.091
3700.72596 19.591 0.068
3702.81357 19.494 0.062
3705.72038 19.498 0.064
3712.85062 19.537 0.101
3715.84845 19.588 0.081
3718.65016 19.598 0.108
3725.70051 19.535 0.095
3727.64485 19.644 0.114
3739.65947 19.445 0.086
3745.60525 19.704 0.093
3749.60108 19.328 0.111
3751.70523 19.588 0.100
3754.56701 19.461 0.082
3761.70458 19.655 0.083
3764.68169 19.514 0.070
3785.60203 19.492 0.089
3790.57079 19.469 0.078
3797.55049 19.406 0.089
3960.89653 19.422 0.078
3973.92188 19.442 0.081
3987.85241 19.578 0.107
3994.90743 19.574 0.106
4001.81527 19.569 0.083
4004.78600 19.546 0.079
4007.71858 19.516 0.072
4009.79177 19.731 0.107
4014.81716 19.596 0.127
4016.82950 19.715 0.109
4021.86128 19.340 0.089
4025.87164 19.458 0.075
4028.78147 19.811 0.096
4030.85563 19.481 0.070
4037.75268 19.405 0.070
4040.74767 19.362 0.073
4042.76388 19.391 0.100
4045.86554 19.950 0.213
4048.72722 19.508 0.097
4053.76917 19.612 0.080
4055.71894 20.269 0.251
4057.69783 19.458 0.101
4060.63690 19.486 0.073
4065.65505 19.490 0.066
4067.62054 19.509 0.082
4069.61025 19.363 0.081
4072.64817 19.538 0.086
4077.68032 19.189 0.070
4080.66455 19.674 0.090
4084.69415 19.803 0.125
4092.77558 19.520 0.061
4104.73619 19.818 0.166
4107.67228 19.506 0.090
4117.63786 19.601 0.104
4121.63886 19.641 0.107
4123.70956 19.487 0.083
4126.61056 20.270 0.213
4147.57581 19.545 0.121
4153.55463 19.488 0.102
4164.53697 19.591 0.112
4176.54265 19.496 0.082
4192.51363 19.337 0.132
4355.83632 19.340 0.082
4362.76515 19.770 0.129
4365.77774 19.466 0.140
4369.77321 19.365 0.108
4373.74871 19.357 0.076
4376.78821 19.478 0.105
4379.79376 19.480 0.085
4383.79883 19.502 0.097
4388.73873 19.400 0.100
4392.73519 19.533 0.073
4397.77217 19.488 0.090
4402.84966 19.456 0.094
4406.79983 19.650 0.103
4410.86716 19.327 0.105
4416.82709 19.518 0.077
4420.84874 19.925 0.153
4425.84488 19.707 0.099
4431.72206 19.510 0.109
4435.75313 19.585 0.130
4439.76563 19.432 0.100
4441.84602 19.607 0.137
4444.68230 19.344 0.101
4450.69803 19.692 0.142
4453.68067 19.496 0.102
4456.68345 19.342 0.085
4458.66812 19.451 0.139
4463.68044 19.484 0.070
4466.67019 19.491 0.079
4469.65137 19.439 0.095
4473.60597 19.696 0.107
4479.67446 19.421 0.088
4486.67337 19.472 0.095
4489.69128 19.549 0.139
4493.65087 19.399 0.093
4498.60762 19.395 0.072
4500.73065 19.694 0.113
4502.65725 19.666 0.126
4507.60445 20.093 0.136
4509.59755 19.852 0.154
4515.56905 19.433 0.149
4520.56116 19.698 0.134
4523.57976 19.495 0.081
4525.58524 19.522 0.074
