2171.85293 19.049 0.069
2183.81230 19.299 0.126
2184.81184 19.333 0.097
2188.86239 19.298 0.108
2200.79366 19.808 0.101
2206.72879 19.233 0.100
2216.85289 19.079 0.060
2223.71754 19.108 0.071
2226.69366 19.461 0.108
2228.73741 19.304 0.076
2230.64896 19.238 0.075
2232.67073 19.207 0.073
2234.66350 19.446 0.086
2238.60796 19.324 0.093
2240.73449 19.563 0.100
2244.79615 19.099 0.088
2249.66442 19.240 0.061
2252.62788 19.233 0.080
2253.65230 19.219 0.063
2256.65687 19.298 0.086
2259.65142 19.250 0.063
2262.65663 19.235 0.082
2269.71776 19.388 0.088
2272.62253 19.300 0.072
2276.63329 19.969 0.150
2279.62777 19.266 0.057
2281.67519 19.117 0.052
2283.71082 19.399 0.067
2288.69635 19.257 0.065
2290.73420 19.278 0.071
2292.70435 19.209 0.085
2294.67506 19.913 0.142
2296.69399 19.324 0.106
2298.71554 19.330 0.080
2300.66719 19.311 0.082
2302.64082 19.223 0.069
2304.64547 19.189 0.110
2315.56879 19.165 0.082
2322.54666 19.156 0.072
2325.56035 19.314 0.100
2330.56905 19.324 0.094
2337.52088 19.299 0.097
2343.51690 19.310 0.093
2353.51110 19.196 0.097
2370.51582 19.758 0.165
2403.49440 19.180 0.128
2518.92031 19.192 0.086
2526.84999 19.274 0.064
2540.85817 19.061 0.101
2544.77832 19.303 0.094
2550.89616 20.003 0.279
2554.86148 19.301 0.071
2554.86574 19.347 0.076
2558.87255 19.244 0.077
2562.89345 19.204 0.112
2571.81855 19.195 0.081
2577.75724 19.240 0.080
2580.78599 19.224 0.064
2588.82316 19.204 0.065
2593.81230 19.296 0.080
2599.73218 19.197 0.088
2607.69040 19.244 0.077
2617.67969 19.220 0.082
2620.62320 19.298 0.078
2622.79898 19.701 0.124
2624.79362 19.302 0.071
2626.60687 20.085 0.193
2629.60349 19.251 0.089
2631.78763 19.432 0.128
2637.59559 19.401 0.073
2640.63523 19.231 0.082
2642.63346 19.338 0.069
2644.62368 19.854 0.136
2649.64694 19.206 0.059
2651.69578 19.904 0.121
2654.64841 19.294 0.094
2656.72667 19.440 0.145
2658.71248 19.292 0.116
2661.72779 19.281 0.081
2663.63148 19.336 0.086
2665.66100 19.300 0.071
2667.62194 19.261 0.068
2669.66409 19.441 0.101
2671.59241 19.310 0.060
2673.59946 19.492 0.105
2675.59904 19.180 0.073
2677.59689 19.297 0.092
2679.62380 19.274 0.081
2681.64529 19.286 0.094
2685.58494 19.186 0.101
2694.53691 19.191 0.071
2698.59871 19.629 0.142
2704.58126 19.338 0.086
2711.53645 19.371 0.104
2731.49051 19.179 0.088
2879.88339 19.269 0.076
2884.82929 19.274 0.069
2888.86200 19.229 0.057
2893.85338 19.240 0.094
2897.81500 19.286 0.116
2903.86096 19.133 0.055
2906.80964 19.074 0.073
2910.78278 19.235 0.077
2915.78676 19.204 0.060
2921.78860 19.236 0.075
2924.87833 19.190 0.076
2929.87606 19.298 0.073
2932.84418 19.179 0.081
2941.82063 19.296 0.059
2943.69534 19.229 0.093
