2171.88226 18.931 0.062
2183.84165 19.124 0.104
2184.84118 19.132 0.089
2191.81204 19.129 0.053
2200.82188 18.915 0.049
2206.75803 18.999 0.082
2223.74513 18.791 0.050
2226.72070 18.860 0.055
2228.76440 18.953 0.059
2230.67614 18.856 0.056
2232.69792 18.881 0.047
2234.69099 18.955 0.052
2238.63554 18.918 0.058
2240.77064 18.991 0.069
2242.77248 19.242 0.106
2244.82327 19.101 0.107
2249.69561 19.154 0.061
2251.84136 18.832 0.057
2253.68160 19.189 0.064
2256.68667 18.967 0.055
2259.67864 19.162 0.058
2262.68383 18.991 0.056
2269.74503 18.757 0.050
2273.64015 18.889 0.061
2277.71175 18.738 0.039
2279.72112 18.820 0.052
2281.71321 18.884 0.044
2283.73899 18.906 0.044
2288.72753 18.919 0.046
2290.76232 18.997 0.060
2292.73716 18.995 0.077
2294.70477 19.058 0.084
2296.72638 19.237 0.114
2298.68249 19.050 0.070
2300.69447 18.922 0.094
2302.67035 18.998 0.079
2304.68639 19.003 0.083
2316.55475 19.075 0.062
2322.58810 18.910 0.051
2325.59454 18.931 0.069
2331.53101 18.868 0.066
2337.55357 18.874 0.056
2345.51335 18.875 0.064
2350.51547 18.842 0.066
2365.53272 19.036 0.097
2519.90861 18.848 0.061
2526.88684 18.982 0.048
2541.88110 19.182 0.060
2544.80786 19.124 0.070
2551.80778 19.070 0.068
2554.90021 18.936 0.127
2559.71574 19.154 0.071
2563.78965 18.839 0.074
2571.84600 18.840 0.077
2577.78450 18.731 0.051
2580.81324 18.849 0.046
2588.85377 19.022 0.054
2594.73028 19.009 0.095
2599.76147 19.005 0.065
2607.72592 19.055 0.057
2617.71759 18.861 0.068
2620.68226 18.985 0.060
2622.82871 18.829 0.051
2624.82249 18.833 0.044
2625.80373 18.805 0.045
2628.60772 18.965 0.086
2631.60621 18.979 0.068
2634.58492 18.971 0.060
2640.66910 18.841 0.060
2642.66130 19.019 0.074
2644.65799 18.887 0.054
2646.64584 18.909 0.062
2650.61271 18.845 0.051
2652.62430 18.927 0.054
2654.73640 19.148 0.087
2657.68370 19.078 0.065
2659.75687 19.192 0.109
2661.75614 19.077 0.070
2663.68302 18.989 0.080
2665.72626 19.031 0.047
2667.65680 19.122 0.059
2671.63440 19.135 0.056
2673.63322 19.115 0.062
2675.62628 19.092 0.077
2677.62418 18.877 0.074
2679.68743 18.879 0.056
2681.67448 18.881 0.060
2685.62151 18.946 0.065
2690.57514 18.914 0.065
2694.56603 18.795 0.047
