2162.88312 19.781 0.146
2171.84576 19.816 0.129
2183.80511 19.831 0.179
2184.80467 20.394 0.268
2188.85523 19.635 0.145
2191.76540 19.541 0.079
2200.78705 19.678 0.089
2206.72217 19.726 0.140
2216.84629 19.825 0.111
2223.71094 19.704 0.120
2226.68707 19.910 0.149
2228.73083 19.595 0.088
2230.64239 19.704 0.111
2232.66414 19.817 0.106
2234.65691 19.745 0.119
2238.60138 19.606 0.122
2240.72790 19.878 0.132
2244.78956 19.781 0.147
2249.65783 19.838 0.107
2251.85520 19.722 0.152
2253.64569 19.646 0.092
2256.65032 19.410 0.087
2259.64485 19.736 0.112
2262.65002 19.702 0.115
2272.61593 19.710 0.105
2276.62669 19.635 0.113
2279.62117 19.694 0.088
2281.66859 19.598 0.076
2283.70423 19.711 0.086
2288.68973 19.722 0.093
2290.72763 19.695 0.100
2292.69773 19.678 0.121
2294.66831 19.710 0.111
2296.68725 19.753 0.154
2298.70882 19.701 0.109
2300.66048 19.694 0.115
2302.63407 20.158 0.166
2304.63874 19.861 0.196
2315.56204 19.530 0.113
2322.53270 19.839 0.140
2325.55316 19.731 0.139
2330.56189 19.784 0.152
2337.51366 19.466 0.134
2343.50969 19.743 0.159
2353.50388 19.865 0.192
2370.50858 19.754 0.152
2518.91309 19.667 0.136
2526.84276 19.516 0.075
2540.85098 19.775 0.161
2544.77112 19.772 0.122
2550.88899 20.081 0.195
2554.85432 19.621 0.093
2558.86541 19.589 0.113
2562.88626 19.731 0.145
2571.81184 19.738 0.132
2577.75048 19.535 0.107
2580.77929 19.627 0.101
2588.81606 19.596 0.088
2593.80519 19.855 0.133
2599.72508 19.716 0.131
2607.68331 19.801 0.117
2617.67272 19.516 0.116
2620.61625 19.611 0.094
2622.79200 19.737 0.139
2624.78668 19.640 0.095
2626.60018 19.697 0.159
2629.59682 19.482 0.108
2631.78064 19.740 0.162
2634.55103 19.619 0.082
2637.58889 19.799 0.113
2640.62853 19.547 0.113
2642.62675 19.799 0.111
2644.61696 19.826 0.134
2649.63996 19.851 0.105
2651.68878 19.731 0.122
2654.64096 19.807 0.148
2656.71596 19.796 0.172
2658.70577 19.821 0.182
2661.72109 19.791 0.129
2663.62475 19.990 0.143
2665.64985 19.617 0.085
2667.61522 19.735 0.100
2669.65735 19.644 0.127
2671.58449 19.821 0.108
2673.59273 19.503 0.111
2675.59229 19.664 0.100
2677.59014 20.027 0.188
2679.61701 19.566 0.113
2681.63825 19.695 0.128
2685.57788 19.656 0.146
2690.53209 19.616 0.136
2694.52984 20.006 0.155
